0 -0.00075 -0.0019 -0.00121
31.775	-0.0049	-0.01142	-0.00487
31.78	-0.00371	-0.01202	-0.00607
31.785	-0.00311	-0.01142	-0.00428
31.79	-0.00251	-0.01202	-0.00487
31.795	-0.00131	-0.01202	-0.00547
31.8	-0.00131	-0.01441	-0.00487
31.805	-0.00012	-0.01381	-0.00428
31.81	-0.00012	-0.01321	-0.00308
31.815	0.00108	-0.01381	-0.00428
31.82	0.00108	-0.01441	-0.00607
31.825	0.00108	-0.01441	-0.00607
31.83	-0.00071	-0.01381	-0.00607
31.835	0.00108	-0.01321	-0.00667
31.84	-0.00012	-0.01202	-0.00846
31.845	-0.00071	-0.01142	-0.00966
31.85	-0.00071	-0.01202	-0.01145
31.855	-0.00131	-0.01261	-0.01205
31.86	-0.00131	-0.01202	-0.01385
31.865	-0.00251	-0.01142	-0.01385
31.87	-0.00131	-0.01142	-0.01504
31.875	-0.00071	-0.01261	-0.01564
31.88	-0.00012	-0.01261	-0.01444
31.885	0.00048	-0.01142	-0.01504
31.89	-0.00012	-0.01202	-0.01444
31.895	-0.00012	-0.01082	-0.01564
31.9	0.00168	-0.01082	-0.01504
31.905	0.00228	-0.01022	-0.01444
31.91	0.00287	-0.00902	-0.01325
31.915	0.00228	-0.00962	-0.01444
31.92	0.00228	-0.00902	-0.01385
31.925	0.00287	-0.00962	-0.01205
31.93	0.00287	-0.01022	-0.01086
31.935	0.00228	-0.00962	-0.01086
31.94	0.00228	-0.00962	-0.00966
31.945	0.00228	-0.00962	-0.00906
31.95	0.00228	-0.00962	-0.00906
31.955	0.00228	-0.00902	-0.00906
31.96	0.00168	-0.00603	-0.00966
31.965	0.00108	-0.00424	-0.00906
31.97	0.00048	-0.00304	-0.00966
31.975	0.00108	-0.00185	-0.01145
31.98	0.00108	0.00055	-0.01026
31.985	0.00048	0.00055	-0.01026
31.99	0.00108	0.00174	-0.01026
31.995	0.00048	0.00294	-0.00906
32	-0.00131	0.00413	-0.01145
32.005	0.00048	0.00413	-0.00966
32.01	0.00228	0.00533	-0.00727
32.015	0.00228	0.00593	-0.00846
32.02	0.00228	0.00533	-0.00906
32.025	0.00287	0.00533	-0.00667
32.03	0.00347	0.00533	-0.00667
32.035	0.00287	0.00593	-0.00846
32.04	0.00407	0.00653	-0.00846
32.045	0.00407	0.00713	-0.00607
32.05	0.00108	0.00713	-0.00607
32.055	0.00108	0.00892	-0.00727
32.06	0.00108	0.01012	-0.00547
32.065	-0.00012	0.01071	-0.00368
32.07	-0.00131	0.01012	-0.00248
32.075	-0.00191	0.01012	-0.00368
32.08	-0.00251	0.01071	-0.00368
32.085	-0.00311	0.00772	-0.00129
32.09	-0.00311	0.00832	-0.00129
32.095	-0.00311	0.00772	0.00171
32.1	-0.00371	0.00713	0.0029
32.105	-0.00311	0.00653	0.0035
32.11	-0.00371	0.00653	0.00529
32.115	-0.00251	0.00533	0.00529
32.12	-0.00071	0.00713	0.00769
32.125	-0.00131	0.00772	0.01008
32.13	-0.00191	0.00772	0.01068
32.135	-0.00012	0.00772	0.01247
32.14	-0.00071	0.00832	0.01307
32.145	0.00108	0.00892	0.01486
32.15	-0.00012	0.00892	0.01546
32.155	0.00168	0.00952	0.01427
32.16	0.00108	0.00832	0.01666
32.165	0.00168	0.00952	0.01606
32.17	0.00108	0.00892	0.01666
32.175	0.00108	0.00832	0.01606
32.18	0.00407	0.00713	0.01726
32.185	0.00228	0.00593	0.01666
32.19	0.00287	0.00533	0.01726
32.195	0.00287	0.00473	0.01726
32.2	0.00287	0.00473	0.01845
32.205	0.00467	0.00354	0.01905
32.21	0.00347	0.00473	0.01845
32.215	0.00287	0.00473	0.01905
32.22	0.00228	0.00533	0.01965
32.225	0.00228	0.00593	0.01965
32.23	0.00048	0.00772	0.01905
32.235	0.00228	0.00832	0.01786
32.24	0.00168	0.01071	0.01845
32.245	0.00168	0.01192	0.01786
32.25	0.00108	0.01312	0.01786
32.255	0.00168	0.01252	0.01606
32.26	0.00108	0.01371	0.01666
32.265	0.00347	0.01371	0.01726
32.27	0.00407	0.01312	0.01606
32.275	0.00467	0.01252	0.01666
32.28	0.00467	0.01192	0.01666
32.285	0.00766	0.01072	0.01606
32.29	0.00766	0.00953	0.01486
32.295	0.00945	0.00714	0.01486
32.3	0.00945	0.00773	0.01486
32.305	0.00886	0.00654	0.01427
32.31	0.00826	0.00474	0.01486
32.315	0.00945	0.00474	0.01427
32.32	0.00886	0.00534	0.01486
32.325	0.00766	0.00474	0.01546
32.33	0.00646	0.00474	0.01486
32.335	0.00527	0.00534	0.01187
32.34	0.00347	0.00594	0.01427
32.345	0.00287	0.00474	0.01427
32.35	0.00228	0.00474	0.01367
32.355	0.00108	0.00355	0.01247
32.36	0.00228	-4e-05	0.01307
32.365	0.00108	-4e-05	0.01247
32.37	-0.00071	-0.00184	0.01307
32.375	-0.00012	-0.00363	0.01187
32.38	-0.00311	-0.00543	0.01068
32.385	-0.00191	-0.00662	0.00888
32.39	-0.00191	-0.00662	0.00649
32.395	-0.00371	-0.00901	0.00529
32.4	-0.00251	-0.00901	0.0047
32.405	-0.00251	-0.00961	0.0047
32.41	-0.00371	-0.01021	0.0029
32.415	-0.00191	-0.01141	0.00111
32.42	-0.00251	-0.01141	-9e-05
32.425	-0.00191	-0.01021	0.00111
32.43	-0.00191	-0.00961	0.00051
32.435	-0.00191	-0.01021	-0.00129
32.44	-0.00311	-0.01021	-0.00368
32.445	-0.00131	-0.01021	-0.00308
32.45	-0.00071	-0.01021	-0.00308
32.455	-0.00191	-0.00722	-0.00547
32.46	-0.00012	-0.00782	-0.00667
32.465	0.00048	-0.00662	-0.00846
32.47	-0.00012	-0.00543	-0.00906
32.475	-0.00012	-0.00483	-0.01086
32.48	0.00048	-0.00423	-0.01385
32.485	-0.00071	-0.00244	-0.01385
32.49	-0.00012	-0.00303	-0.01325
32.495	-0.00012	-0.00244	-0.01504
32.5	-0.00012	-0.00303	-0.01504
32.505	0.00168	-0.00244	-0.01684
32.51	0.00168	-0.00483	-0.01744
32.515	0.00168	-0.00303	-0.01923
32.52	0.00228	-0.00363	-0.01803
32.525	0.00168	-0.00483	-0.01803
32.53	0.00407	-0.00543	-0.01744
32.535	0.00228	-0.00543	-0.01863
32.54	0.00407	-0.00483	-0.01803
32.545	0.00527	-0.00423	-0.01744
32.55	0.00347	-0.00602	-0.01444
32.555	0.00347	-0.00662	-0.01385
32.56	0.00527	-0.00602	-0.01325
32.565	0.00527	-0.00543	-0.01205
32.57	0.00467	-0.00483	-0.01145
32.575	0.00527	-0.00423	-0.01026
32.58	0.00586	-0.00363	-0.00966
32.585	0.00586	-0.00363	-0.00906
32.59	0.00527	-0.00303	-0.00906
32.595	0.00706	-0.00423	-0.00906
32.6	0.00646	-0.00303	-0.00727
32.605	0.00646	-0.00244	-0.00547
32.61	0.00527	-0.00303	-0.00727
32.615	0.00347	-0.00303	-0.00547
32.62	0.00228	-0.00423	-0.00547
32.625	0.00168	-0.00483	-0.00308
32.63	0.00048	-0.00483	-0.00188
32.635	-0.00131	-0.00543	0.00051
32.64	-0.00311	-0.00483	0.0029
32.645	-0.00371	-0.00363	0.0029
32.65	-0.0061	-0.00363	0.00589
32.655	-0.00729	-0.00363	0.00649
32.66	-0.00849	-4e-05	0.00829
32.665	-0.00969	0.00295	0.00948
32.67	-0.00969	0.00295	0.01247
32.675	-0.01088	0.00474	0.01307
32.68	-0.01268	0.00594	0.01367
32.685	-0.01268	0.00594	0.01606
32.69	-0.01268	0.00833	0.01486
32.695	-0.01328	0.00893	0.01606
32.7	-0.01507	0.00953	0.01546
32.705	-0.01387	0.00893	0.01486
32.71	-0.01387	0.00953	0.01307
32.715	-0.01447	0.01013	0.01187
32.72	-0.01387	0.00953	0.01128
32.725	-0.01328	0.01013	0.00829
32.73	-0.01268	0.01013	0.00948
32.735	-0.01268	0.00953	0.00649
32.74	-0.01387	0.00953	0.00709
32.745	-0.01268	0.00893	0.00649
32.75	-0.01268	0.00893	0.00709
32.755	-0.01208	0.00953	0.0047
32.76	-0.01268	0.01072	0.0029
32.765	-0.01268	0.00893	0.0047
32.77	-0.01208	0.00893	0.0029
32.775	-0.01268	0.00893	0.0035
32.78	-0.01208	0.00773	0.0023
32.785	-0.01148	0.00893	0.0029
32.79	-0.01088	0.00773	0.0023
32.795	-0.01088	0.00714	0.0023
32.8	-0.01029	0.00773	0.00171
32.805	-0.00969	0.00773	0.00171
32.81	-0.00849	0.00773	0.0047
32.815	-0.0067	0.00893	0.0041
32.82	-0.0067	0.00893	0.0029
32.825	-0.0049	0.00773	0.0041
32.83	-0.0049	0.00714	0.00589
32.835	-0.00311	0.00714	0.00649
32.84	-0.00311	0.00773	0.00709
32.845	-0.00191	0.00594	0.00769
32.85	-0.00191	0.00534	0.00829
32.855	-0.00251	0.00534	0.00829
32.86	-0.00131	0.00534	0.00649
32.865	0.00048	0.00414	0.00589
32.87	-0.00012	0.00414	0.0047
32.875	0.00048	0.00235	0.0035
32.88	0.00108	0.00355	0.00171
32.885	0.00228	0.00235	0.00051
32.89	0.00228	0.00295	-9e-05
32.895	0.00287	0.00115	0.00051
32.9	0.00287	0.00175	-0.00069
32.905	0.00407	0.00235	-0.00129
32.91	0.00287	0.00295	-9e-05
32.915	0.00287	0.00355	0.00111
32.92	0.00228	0.00355	0.00111
32.925	0.00168	0.00414	0.0029
32.93	0.00228	0.00355	0.0029
32.935	0.00168	0.00295	0.0035
32.94	0.00287	0.00295	0.0035
32.945	0.00168	0.00235	0.0035
32.95	0.00228	0.00295	0.0047
32.955	0.00168	0.00056	0.00589
32.96	0.00228	0.00056	0.00589
32.965	0.00287	0.00056	0.00589
32.97	0.00347	0.00115	0.00589
32.975	0.00228	0.00115	0.00769
32.98	0.00287	0.00056	0.00769
32.985	0.00287	0.00115	0.00829
32.99	0.00228	0.00115	0.00769
32.995	0.00108	0.00175	0.00529
33	0.00168	0.00175	0.00529
33.005	0.00287	0.00115	0.00649
33.01	0.00287	0.00115	0.00589
33.015	0.00228	0.00115	0.0035
33.02	0.00347	0.00056	0.0029
33.025	0.00407	0.00175	0.0029
33.03	0.00407	0.00175	0.00171
33.035	0.00347	0.00115	0.00171
33.04	0.00467	0.00115	0.00111
33.045	0.00467	0.00115	0.00051
33.05	0.00347	0.00175	0.00111
33.055	0.00467	0.00115	0.00111
33.06	0.00467	0.00235	-0.00188
33.065	0.00407	0.00235	0.00051
33.07	0.00407	0.00235	-0.00069
33.075	0.00407	0.00235	-0.00248
33.08	0.00287	0.00295	-0.00069
33.085	0.00228	0.00175	-0.00129
33.09	0.00168	0.00235	-0.00308
33.095	0.00048	0.00115	-0.00368
33.1	0.00048	0.00056	-0.00428
33.105	-0.00012	-4e-05	-0.00487
33.11	-0.00131	-0.00124	-0.00607
33.115	-0.00071	-0.00303	-0.00786
33.12	-0.00131	-0.00303	-0.00727
33.125	-0.00251	-0.00483	-0.00786
33.13	-0.00251	-0.00543	-0.00906
33.135	-0.00251	-0.00662	-0.00966
33.14	-0.00191	-0.00782	-0.01026
33.145	-0.00311	-0.00722	-0.00966
33.15	-0.00191	-0.00842	-0.01086
33.155	-0.00191	-0.00722	-0.01265
33.16	-0.00191	-0.00842	-0.01145
33.165	-0.00251	-0.00901	-0.01145
33.17	-0.00251	-0.00901	-0.00966
33.175	-0.00371	-0.01021	-0.01145
33.18	-0.00311	-0.01141	-0.01145
33.185	-0.00191	-0.01081	-0.01145
33.19	-0.00311	-0.01141	-0.01205
33.195	-0.00311	-0.01081	-0.01026
33.2	-0.00311	-0.01141	-0.00906
33.205	-0.00311	-0.01141	-0.00906
33.21	-0.00131	-0.01141	-0.00786
33.215	-0.00131	-0.01141	-0.00966
33.22	-0.00012	-0.01141	-0.00607
33.225	-0.00191	-0.01141	-0.00547
33.23	0.00048	-0.01081	-0.00547
33.235	0.00168	-0.01021	-0.00428
33.24	0.00228	-0.01021	-0.00308
33.245	0.00287	-0.01021	-0.00188
33.25	0.00287	-0.00901	-0.00069
33.255	0.00347	-0.00842	-0.00069
33.26	0.00228	-0.00901	-0.00069
33.265	0.00407	-0.00901	-0.00069
33.27	0.00287	-0.00782	-0.00069
33.275	0.00407	-0.00842	0.00051
33.28	0.00347	-0.00842	-9e-05
33.285	0.00527	-0.00782	-0.00069
33.29	0.00586	-0.00782	-9e-05
33.295	0.00527	-0.00782	-9e-05
33.3	0.00766	-0.00782	-0.00129
33.305	0.00766	-0.00782	-0.00188
33.31	0.00886	-0.00782	-0.00188
33.315	0.00766	-0.00842	-0.00129
33.32	0.00766	-0.00842	-0.00368
33.325	0.00646	-0.00782	-0.00129
33.33	0.00646	-0.00901	-0.00188
33.335	0.00586	-0.00782	-0.00487
33.34	0.00527	-0.00722	-0.00368
33.345	0.00407	-0.00842	-0.00308
33.35	0.00407	-0.00842	-0.00368
33.355	0.00347	-0.00543	-0.00368
33.36	0.00287	-0.00423	-0.00248
33.365	0.00228	-0.00363	-0.00308
33.37	0.00228	-0.00363	-0.00487
33.375	0.00108	-0.00303	-0.00308
33.38	0.00048	-0.00303	-0.00428
33.385	0.00168	-0.00244	-0.00368
33.39	0.00108	-0.00184	-0.00428
33.395	0.00108	-0.00184	-0.00368
33.4	0.00048	-0.00184	-0.00248
33.405	0.00108	-4e-05	-0.00069
33.41	0.00108	-0.00064	-9e-05
33.415	-0.00071	0.00115	0.00111
33.42	0.00048	0.00235	0.0029
33.425	0.00048	0.00474	0.0041
33.43	-0.00012	0.00534	0.0041
33.435	0.00108	0.00714	0.0041
33.44	0.00108	0.00773	0.00529
33.445	0.00168	0.00893	0.0047
33.45	0.00108	0.01013	0.0047
33.455	0.00228	0.00893	0.00649
33.46	0.00347	0.00953	0.00709
33.465	0.00407	0.00953	0.0047
33.47	0.00407	0.00833	0.00589
33.475	0.00527	0.00654	0.00529
33.48	0.00527	0.00654	0.00529
33.485	0.00467	0.00654	0.00769
33.49	0.00586	0.00474	0.00769
33.495	0.00527	0.00414	0.00769
33.5	0.00407	0.00474	0.00709
33.505	0.00407	0.00474	0.00888
33.51	0.00287	0.00295	0.00829
33.515	0.00168	0.00474	0.00649
33.52	0.00168	0.00355	0.00829
33.525	-0.00071	0.00474	0.00769
33.53	-0.00131	0.00474	0.00709
33.535	-0.00191	0.00355	0.00589
33.54	-0.00131	0.00414	0.0035
33.545	-0.00191	0.00474	0.0041
33.55	-0.00311	0.00355	0.0029
33.555	-0.00251	0.00355	0.0023
33.56	-0.00191	0.00355	-0.00069
33.565	-0.00251	0.00414	-0.00129
33.57	-0.00131	0.00414	-0.00188
33.575	-0.00251	0.00355	-0.00428
33.58	-0.00191	0.00414	-0.00487
33.585	-0.00191	0.00295	-0.00487
33.59	-0.00131	0.00295	-0.00727
33.595	-0.00131	0.00235	-0.00727
33.6	-0.00012	0.00295	-0.00727
33.605	0.00168	0.00235	-0.00727
33.61	0.00108	0.00175	-0.00786
33.615	0.00048	-4e-05	-0.00906
33.62	0.00048	-0.00064	-0.01086
33.625	0.00228	-0.00124	-0.01026
33.63	-0.00012	-0.00184	-0.01145
33.635	0.00228	-0.00423	-0.01026
33.64	0.00287	-0.00363	-0.01086
33.645	0.00287	-0.00363	-0.01145
33.65	0.00228	-0.00483	-0.01205
33.655	0.00228	-0.00662	-0.01145
33.66	0.00287	-0.00722	-0.01086
33.665	0.00168	-0.00722	-0.00966
33.67	0.00228	-0.00901	-0.00906
33.675	0.00287	-0.00901	-0.01026
33.68	0.00228	-0.00961	-0.00906
33.685	0.00407	-0.01021	-0.00846
33.69	0.00168	-0.01081	-0.00667
33.695	0.00168	-0.01141	-0.00487
33.7	0.00168	-0.01141	-0.00607
33.705	0.00228	-0.01141	-0.00607
33.71	0.00407	-0.01081	-0.00607
33.715	0.00287	-0.01021	-0.00607
33.72	0.00407	-0.00961	-0.00727
33.725	0.00527	-0.00961	-0.00547
33.73	0.00527	-0.00961	-0.00667
33.735	0.00527	-0.01021	-0.00607
33.74	0.00586	-0.00961	-0.00547
33.745	0.00766	-0.01081	-0.00368
33.75	0.00586	-0.00961	-0.00368
33.755	0.00646	-0.01021	-0.00368
33.76	0.00826	-0.00961	-0.00129
33.765	0.01005	-0.00901	-0.00069
33.77	0.01005	-0.00901	-0.00069
33.775	0.00886	-0.00782	-0.00069
33.78	0.01125	-0.00602	-0.00188
33.785	0.01125	-0.00423	-0.00129
33.79	0.01185	-0.00303	-0.00069
33.795	0.01185	-0.00124	-0.00248
33.8	0.01364	-0.00184	-0.00368
33.805	0.01484	0.00115	-0.00308
33.81	0.01424	0.00175	-0.00069
33.815	0.01364	0.00175	-0.00129
33.82	0.01364	0.00235	-0.00188
33.825	0.01304	0.00235	0.00051
33.83	0.01304	0.00175	0.00111
33.835	0.01244	0.00056	0.0023
33.84	0.01065	0.00056	0.0023
33.845	0.01125	-0.00184	0.00171
33.85	0.00886	-0.00244	0.0035
33.855	0.00766	-0.00124	0.0035
33.86	0.00766	-0.00184	0.0035
33.865	0.00766	-0.00244	0.0023
33.87	0.00586	-0.00244	0.0023
33.875	0.00467	-0.00244	0.00111
33.88	0.00407	-0.00184	0.00051
33.885	0.00527	-0.00184	0.00051
33.89	0.00407	-0.00184	0.00051
33.895	0.00347	-0.00303	-0.00069
33.9	0.00108	-0.00303	-0.00129
33.905	0.00287	-0.00423	-0.00188
33.91	0.00228	-0.00483	-0.00069
33.915	0.00228	-0.00423	-0.00069
33.92	0.00228	-0.00543	-9e-05
33.925	0.00287	-0.00543	0.00051
33.93	0.00048	-0.00543	0.00051
33.935	0.00108	-0.00602	0.00051
33.94	0.00108	-0.00602	0.00171
33.945	0.00048	-0.00483	0.0023
33.95	-0.00071	-0.00423	0.00111
33.955	-0.00191	-0.00423	0.00171
33.96	-0.00191	-0.00363	0.00171
33.965	-0.00311	-0.00363	0.0023
33.97	-0.00311	-0.00363	0.00171
33.975	-0.0043	-0.00244	0.00111
33.98	-0.0049	-0.00303	0.00171
33.985	-0.0055	-0.00303	0.00171
33.99	-0.00729	-0.00303	0.00051
33.995	-0.00789	-0.00244	0.00051
34	-0.00849	-0.00363	-0.00129
34.005	-0.00969	-0.00244	-0.00069
34.01	-0.01029	-0.00303	0.00051
34.015	-0.00909	-0.00303	-0.00069
34.02	-0.00969	-0.00184	-9e-05
34.025	-0.01029	-0.00363	-9e-05
34.03	-0.00969	-0.00363	0.00111
34.035	-0.01088	-0.00483	-9e-05
34.04	-0.01029	-0.00543	0.00051
34.045	-0.01029	-0.00483	-0.00069
34.05	-0.01148	-0.00483	-9e-05
34.055	-0.01088	-0.00782	-0.00188
34.06	-0.01088	-0.00662	-0.00368
34.065	-0.01088	-0.00662	-0.00428
34.07	-0.01029	-0.00602	-0.00428
34.075	-0.01088	-0.00782	-0.00487
34.08	-0.01208	-0.00722	-0.00487
34.085	-0.01148	-0.00602	-0.00667
34.09	-0.01268	-0.00662	-0.00487
34.095	-0.01148	-0.00602	-0.00727
34.1	-0.01208	-0.00662	-0.00547
34.105	-0.01148	-0.00662	-0.00607
34.11	-0.01088	-0.00722	-0.00547
34.115	-0.01148	-0.00722	-0.00487
34.12	-0.00969	-0.00722	-0.00308
34.125	-0.00909	-0.00602	-0.00248
34.13	-0.00909	-0.00602	-0.00248
34.135	-0.00849	-0.00543	-0.00248
34.14	-0.00729	-0.00363	-0.00188
34.145	-0.0067	-0.00303	-0.00428
34.15	-0.00789	-0.00184	-0.00308
34.155	-0.0061	-4e-05	-0.00188
34.16	-0.0067	-0.00064	-0.00188
34.165	-0.0061	0.00056	-0.00188
34.17	-0.00729	0.00175	-0.00129
34.175	-0.0049	0.00115	-0.00129
34.18	-0.0049	0.00235	-0.00069
34.185	-0.0049	0.00474	-0.00129
34.19	-0.0043	0.00534	0.00111
34.195	-0.0043	0.00594	0.00171
34.2	-0.0043	0.00654	0.00171
34.205	-0.00311	0.00953	0.0029
34.21	-0.00251	0.01132	0.0035
34.215	-0.0043	0.01132	0.00111
34.22	-0.00251	0.01371	0.00171
34.225	-0.00311	0.01491	0.00111
34.23	-0.00371	0.01611	0.00171
34.235	-0.00251	0.01551	0.00111
34.24	-0.00311	0.0173	-0.00129
34.245	-0.00311	0.0179	0.00171
34.25	-0.00251	0.0173	0.00111
34.255	-0.00311	0.0173	0.00111
34.26	-0.00371	0.01671	0.00111
34.265	-0.0049	0.0173	0.00111
34.27	-0.0043	0.01491	0.0041
34.275	-0.0043	0.01491	0.0029
34.28	-0.0067	0.01551	0.0041
34.285	-0.0067	0.01611	0.00529
34.29	-0.0043	0.01611	0.0047
34.295	-0.0043	0.0173	0.0041
34.3	-0.0049	0.0185	0.0029
34.305	-0.0043	0.0185	0.00529
34.31	-0.0055	0.0191	0.0029
34.315	-0.0055	0.02029	0.0035
34.32	-0.0055	0.0197	0.0041
34.325	-0.0049	0.02029	0.0041
34.33	-0.0043	0.02089	0.0035
34.335	-0.0049	0.02029	0.0047
34.34	-0.0049	0.02089	0.0041
34.345	-0.0043	0.0185	0.00529
34.35	-0.0049	0.02029	0.0047
34.355	-0.0055	0.0191	0.00649
34.36	-0.0049	0.0179	0.00589
34.365	-0.0049	0.0173	0.0041
34.37	-0.0043	0.01671	0.0035
34.375	-0.0049	0.01611	0.0029
34.38	-0.00371	0.01491	0.00171
34.385	-0.00371	0.01551	-0.00069
34.39	-0.00311	0.01551	-9e-05
34.395	-0.00311	0.01551	-0.00248
34.4	-0.00371	0.01491	-0.00248
34.405	-0.00311	0.01491	-0.00428
34.41	-0.00311	0.01551	-0.00487
34.415	-0.00191	0.01371	-0.00727
34.42	-0.00251	0.01491	-0.00727
34.425	-0.00131	0.01252	-0.00786
34.43	-0.00071	0.01252	-0.00846
34.435	-0.00191	0.01192	-0.01145
34.44	-0.00251	0.01132	-0.01086
34.445	-0.00012	0.01013	-0.00906
34.45	0.00168	0.01072	-0.01086
34.455	0.00048	0.01072	-0.00966
34.46	-0.00012	0.00833	-0.00966
34.465	0.00108	0.00773	-0.01086
34.47	0.00168	0.00773	-0.01026
34.475	0.00108	0.00654	-0.01026
34.48	0.00048	0.00594	-0.01026
34.485	0.00048	0.00594	-0.01026
34.49	0.00108	0.00654	-0.00966
34.495	0.00108	0.00594	-0.00846
34.5	0.00108	0.00654	-0.00966
34.505	0.00168	0.00474	-0.00786
34.51	0.00168	0.00654	-0.00667
34.515	0.00407	0.00654	-0.00667
34.52	0.00347	0.00654	-0.00487
34.525	0.00407	0.00654	-0.00248
34.53	0.00586	0.00594	-0.00248
34.535	0.00407	0.00594	-0.00188
34.54	0.00586	0.00414	0.00111
34.545	0.00646	0.00594	0.0023
34.55	0.00646	0.00414	0.0041
34.555	0.00586	0.00414	0.0047
34.56	0.00646	0.00474	0.0041
34.565	0.00766	0.00414	0.00649
34.57	0.00706	0.00414	0.00769
34.575	0.00586	0.00355	0.01008
34.58	0.00527	0.00295	0.00829
34.585	0.00527	0.00175	0.01008
34.59	0.00347	0.00295	0.00947
34.595	0.00586	-4e-05	0.00947
34.6	0.00467	0.00056	0.00947
34.605	0.00467	-4e-05	0.01007
34.61	0.00407	-0.00184	0.01007
34.615	0.00347	-0.00244	0.01067
34.62	0.00407	-0.00423	0.01127
34.625	0.00347	-0.00483	0.01306
34.63	0.00347	-0.00602	0.01366
34.635	0.00228	-0.00602	0.01426
34.64	0.00168	-0.00662	0.01485
34.645	0.00228	-0.00662	0.01605
34.65	0.00048	-0.00602	0.01485
34.655	0.00108	-0.00602	0.01665
34.66	0.00108	-0.00662	0.01545
34.665	-0.00012	-0.00602	0.01545
34.67	-0.00012	-0.00602	0.01545
34.675	0.00048	-0.00662	0.01366
34.68	0.00048	-0.00722	0.01067
34.685	0.00048	-0.00543	0.01127
34.69	0.00168	-0.00782	0.01067
34.695	0.00168	-0.00722	0.00887
34.7	0.00287	-0.00662	0.00887
34.705	0.00287	-0.00602	0.00828
34.71	0.00347	-0.00543	0.00828
34.715	0.00407	-0.00543	0.00588
34.72	0.00407	-0.00602	0.00708
34.725	0.00467	-0.00602	0.00648
34.73	0.00347	-0.00483	0.00588
34.735	0.00407	-0.00423	0.00409
34.74	0.00407	-0.00483	0.00289
34.745	0.00407	-0.00423	0.00349
34.75	0.00287	-0.00423	0.00289
34.755	0.00287	-0.00423	0.0011
34.76	0.00108	-0.00543	-0.0007
34.765	0.00108	-0.00483	-0.0013
34.77	0.00048	-0.00423	-0.00189
34.775	-0.00131	-0.00423	-0.0013
34.78	-0.00012	-0.00662	-0.0013
34.785	-0.00131	-0.00602	-0.0013
34.79	-0.00191	-0.00602	-0.0001
34.795	-0.00191	-0.00782	-0.0007
34.8	-0.00311	-0.00722	-0.0013
34.805	-0.0043	-0.00722	-0.0001
34.81	-0.00251	-0.00782	0.00229
34.815	-0.00191	-0.00782	0.0011
34.82	-0.00251	-0.00901	-0.0013
34.825	-0.00311	-0.00961	-0.0007
34.83	-0.00191	-0.01021	-0.0013
34.835	-0.00131	-0.01081	-0.00189
34.84	-0.00012	-0.01141	-0.00309
34.845	0.00048	-0.01201	-0.00369
34.85	0.00048	-0.01201	-0.00488
34.855	0.00228	-0.0138	-0.00608
34.86	0.00347	-0.0132	-0.00668
34.865	0.00407	-0.0138	-0.00548
34.87	0.00527	-0.0138	-0.00728
34.875	0.00527	-0.0144	-0.00668
34.88	0.00586	-0.015	-0.00548
34.885	0.00586	-0.0144	-0.00429
34.89	0.00706	-0.015	-0.00429
34.895	0.00646	-0.015	-0.00369
34.9	0.00706	-0.015	-0.00429
34.905	0.00646	-0.0144	-0.00488
34.91	0.00646	-0.0144	-0.00488
34.915	0.00586	-0.0138	-0.00488
34.92	0.00407	-0.0138	-0.00548
34.925	0.00287	-0.0126	-0.00488
34.93	0.00347	-0.01081	-0.00488
34.935	0.00228	-0.01141	-0.00488
34.94	0.00108	-0.01021	-0.00608
34.945	-0.00071	-0.00842	-0.00488
34.95	-0.00131	-0.00782	-0.00488
34.955	-0.00311	-0.00602	-0.00548
34.96	-0.00311	-0.00543	-0.00548
34.965	-0.0043	-0.00602	-0.00429
34.97	-0.0061	-0.00483	-0.00429
34.975	-0.0055	-0.00303	-0.00369
34.98	-0.0067	-0.00423	-0.00369
34.985	-0.00729	-0.00244	-0.00309
34.99	-0.00729	-0.00244	-0.00369
34.995	-0.00729	-0.00064	-0.00369
35	-0.00909	0.00115	-0.00608
35.005	-0.00789	0.00115	-0.00488
35.01	-0.00789	0.00295	-0.00488
35.015	-0.00849	0.00534	-0.00668
35.02	-0.00849	0.00594	-0.00847
35.025	-0.00909	0.00654	-0.00668
35.03	-0.00969	0.00714	-0.00668
35.035	-0.00909	0.00833	-0.00847
35.04	-0.01029	0.00893	-0.00967
35.045	-0.01148	0.01072	-0.00967
35.05	-0.01029	0.01072	-0.00907
35.055	-0.01208	0.01192	-0.00847
35.06	-0.01088	0.01192	-0.00847
35.065	-0.01148	0.01192	-0.00907
35.07	-0.01148	0.01192	-0.00847
35.075	-0.01088	0.01192	-0.00907
35.08	-0.01208	0.01252	-0.00847
35.085	-0.01029	0.01192	-0.00967
35.09	-0.01088	0.01252	-0.00907
35.095	-0.00969	0.01192	-0.00967
35.1	-0.00909	0.01252	-0.00967
35.105	-0.00969	0.01192	-0.00967
35.11	-0.00909	0.01192	-0.01027
35.115	-0.00729	0.01132	-0.01087
35.12	-0.00729	0.01252	-0.01027
35.125	-0.0049	0.01252	-0.00967
35.13	-0.0049	0.01192	-0.00967
35.135	-0.0043	0.01252	-0.00787
35.14	-0.0043	0.01371	-0.00847
35.145	-0.00191	0.01371	-0.00787
35.15	-0.00131	0.01371	-0.00728
35.155	-0.00012	0.01431	-0.00787
35.16	-0.00012	0.01491	-0.00847
35.165	0.00108	0.01671	-0.00787
35.17	0.00287	0.0173	-0.00847
35.175	0.00287	0.0173	-0.00787
