0 -0.00212 -0.00038 -0.00358
38.995	0.00143	-0.00576	0.01065
39	0.00024	-0.00696	0.00348
39.005	0.00083	-0.00456	0.01006
39.01	0.00083	-0.00097	0.01006
39.015	-0.00156	-0.00157	0.00467
39.02	0.00024	-0.00097	0.00407
39.025	0.00203	0.00142	0.00766
39.03	0.00323	0.00082	0.00407
39.035	0.00203	0.00202	0.00168
39.04	0.00203	0.00321	0.00288
39.045	0.00143	0.008	0.00348
39.05	0.00263	0.0086	-0.00131
39.055	0.00143	0.01039	-0.00071
39.06	0.00263	0.01039	-0.00131
39.065	0.00203	0.01338	-0.00011
39.07	0.00382	0.01338	-0.00191
39.075	0.00382	0.01518	-0.00191
39.08	0.00442	0.01757	-0.00252
39.085	0.00502	0.01757	-0.00252
39.09	0.00382	0.01577	-0.00371
39.095	0.00442	0.01637	-0.00551
39.1	0.00323	0.01877	-0.00371
39.105	0.00382	0.01936	-0.00371
39.11	0.00203	0.01936	-0.00491
39.115	0.00263	0.01877	-0.00969
39.12	0.00203	0.02116	-0.0073
39.125	0.00083	0.02176	-0.00551
39.13	0.00083	0.02295	-0.0061
39.135	0.00203	0.02355	-0.0073
39.14	0.00263	0.02415	-0.01209
39.145	0.00382	0.02594	-0.00969
39.15	0.00442	0.02534	-0.01029
39.155	0.00263	0.02594	-0.01388
39.16	0.00442	0.02594	-0.01328
39.165	0.00442	0.02594	-0.01388
39.17	0.00562	0.02534	-0.01448
39.175	0.00442	0.02415	-0.01747
39.18	0.00502	0.02295	-0.01747
39.185	0.00442	0.02235	-0.01867
39.19	0.00622	0.02235	-0.01747
39.195	0.00801	0.02355	-0.02106
39.2	0.00741	0.02056	-0.01926
39.205	0.00741	0.02295	-0.01747
39.21	0.00682	0.02235	-0.01867
39.215	0.00622	0.01936	-0.01986
39.22	0.00741	0.02295	-0.01926
39.225	0.00622	0.02295	-0.01986
39.23	0.00622	0.01877	-0.01747
39.235	0.00562	0.02056	-0.01867
39.24	0.00622	0.01817	-0.01867
39.245	0.00622	0.01877	-0.01687
39.25	0.00562	0.01697	-0.01747
39.255	0.00562	0.01697	-0.01627
39.26	0.00622	0.01458	-0.01388
39.265	0.00682	0.01278	-0.01089
39.27	0.00622	0.01278	-0.01149
39.275	0.00562	0.01099	-0.01089
39.28	0.00801	0.00979	-0.0067
39.285	0.00861	0.0074	-0.0061
39.29	0.00801	0.00501	-0.00431
39.295	0.00981	0.00381	-0.00491
39.3	0.00801	0.00082	-0.00252
39.305	0.0104	-0.00038	-0.00132
39.31	0.00981	-0.00337	-0.00012
39.315	0.00981	-0.00696	-0.00192
39.32	0.0116	-0.00456	0.00107
39.325	0.0104	-0.00516	0.00287
39.33	0.0116	-0.00755	0.00167
39.335	0.011	-0.00815	-0.00012
39.34	0.00981	-0.00875	0.00227
39.345	0.0104	-0.00995	0.00227
39.35	0.0104	-0.00875	0.00347
39.355	0.00981	-0.00815	0.00287
39.36	0.00921	-0.00755	0.00406
39.365	0.00921	-0.00935	0.00406
39.37	0.00861	-0.00576	0.00227
39.375	0.00801	-0.00576	0.00406
39.38	0.00801	-0.00456	0.00347
39.385	0.00622	-0.00516	0.00347
39.39	0.00562	-0.00396	0.00406
39.395	0.00562	-0.00157	0.00586
39.4	0.00622	-0.00157	0.00646
39.405	0.00502	-0.00038	0.00646
39.41	0.00442	0.00202	0.00705
39.415	0.00323	0.00082	0.00406
39.42	0.00442	0.00381	0.00885
39.425	0.00203	0.00441	0.00885
39.43	0.00143	0.00561	0.00765
39.435	0.00024	0.00501	0.00885
39.44	-0.00036	0.00321	0.01064
39.445	-0.00216	0.00561	0.01124
39.45	-0.00096	0.00441	0.01184
39.455	-0.00156	0.00441	0.01184
39.46	-0.00096	0.00262	0.01244
39.465	-0.00096	0.00381	0.01304
39.47	-0.00156	0.00142	0.01423
39.475	-0.00276	0.00082	0.01543
39.48	-0.00455	-0.00097	0.01423
39.485	-0.00276	-0.00337	0.01363
39.49	-0.00276	-0.00456	0.01423
39.495	-0.00156	-0.00576	0.01124
39.5	-0.00216	-0.00755	0.01304
39.505	-0.00096	-0.00935	0.01244
39.51	0.00024	-0.00875	0.01005
39.515	-0.00156	-0.01114	0.00885
39.52	0.00083	-0.00995	0.01064
39.525	-0.00276	-0.01234	0.01005
39.53	-0.00216	-0.01294	0.00885
39.535	-0.00335	-0.01234	0.00705
39.54	-0.00634	-0.01294	0.00765
39.545	-0.00335	-0.01413	0.00347
39.55	-0.00515	-0.01353	0.00466
39.555	-0.00575	-0.01413	0.00526
39.56	-0.00455	-0.01413	0.00347
39.565	-0.00575	-0.01353	0.00167
39.57	-0.00694	-0.01473	0.00167
39.575	-0.00754	-0.01473	0.00167
39.58	-0.00575	-0.01473	-0.00132
39.585	-0.00694	-0.01473	0.00048
39.59	-0.00694	-0.01533	-0.00132
39.595	-0.00814	-0.01533	0.00048
39.6	-0.00575	-0.01533	0.00167
39.605	-0.00575	-0.01533	0.00227
39.61	-0.00634	-0.01593	0.00227
39.615	-0.00575	-0.01653	0.00167
39.62	-0.00515	-0.01712	0.00287
39.625	-0.00515	-0.01712	0.00466
39.63	-0.00335	-0.01772	0.00347
39.635	-0.00395	-0.01772	0.00347
39.64	-0.00515	-0.01653	0.00347
39.645	-0.00575	-0.01593	0.00526
39.65	-0.00455	-0.01533	0.00466
39.655	-0.00515	-0.01593	0.00347
39.66	-0.00395	-0.01473	0.00287
39.665	-0.00395	-0.01413	0.00048
39.67	-0.00276	-0.01294	-0.00132
39.675	-0.00156	-0.01054	-0.00252
39.68	-0.00156	-0.01294	-0.00252
39.685	-0.00156	-0.01114	-0.00252
39.69	0.00083	-0.01114	-0.00431
39.695	0.00203	-0.01294	-0.00491
39.7	0.00143	-0.01234	-0.00491
39.705	0.00263	-0.01174	-0.0061
39.71	-0.00156	-0.01294	-0.0073
39.715	0.00143	-0.01353	-0.0091
39.72	0.00203	-0.01234	-0.0079
39.725	0.00323	-0.01174	-0.0085
39.73	0.00263	-0.01294	-0.01089
39.735	0.00382	-0.01114	-0.01209
39.74	0.00562	-0.01054	-0.01149
39.745	0.00502	-0.00696	-0.01268
39.75	0.00562	-0.00815	-0.01448
39.755	0.00622	-0.00696	-0.01448
39.76	0.00861	-0.00456	-0.01388
39.765	0.00801	-0.00337	-0.01508
39.77	0.00741	-0.00277	-0.01508
39.775	0.00801	-0.00157	-0.01807
39.78	0.00741	-0.00396	-0.01508
39.785	0.00682	-0.00217	-0.01388
39.79	0.00801	-0.00097	-0.01508
39.795	0.00562	-0.00157	-0.01508
39.8	0.00622	0.00022	-0.01448
39.805	0.00382	-0.00038	-0.01209
39.81	0.00263	-0.00097	-0.01388
39.815	0.00323	-0.00157	-0.01567
39.82	0.00263	-0.00097	-0.01448
39.825	0.00263	0.00202	-0.01209
39.83	0.00143	0.00262	-0.01508
39.835	0.00143	0.00262	-0.01807
39.84	0.00083	0.00262	-0.01567
39.845	0.00203	0.00501	-0.01567
39.85	0.00024	0.00381	-0.01627
39.855	0.00024	0.00501	-0.01627
39.86	-0.00216	0.00561	-0.01807
39.865	-0.00216	0.00561	-0.01867
39.87	-0.00395	0.00561	-0.01747
39.875	-0.00455	0.0068	-0.01627
39.88	-0.00455	0.0074	-0.01567
39.885	-0.00515	0.008	-0.01687
39.89	-0.00575	0.008	-0.01328
39.895	-0.00575	0.008	-0.01268
39.9	-0.00634	0.0068	-0.01268
39.905	-0.00634	0.008	-0.01029
39.91	-0.00575	0.0074	-0.0073
39.915	-0.00694	0.00501	-0.01089
39.92	-0.00575	0.00202	-0.01149
39.925	-0.00455	0.00381	-0.0073
39.93	-0.00395	0.00441	-0.0073
39.935	-0.00515	0.00321	-0.0085
39.94	-0.00395	0.00142	-0.0085
39.945	-0.00395	0.00082	-0.0073
39.95	-0.00335	-0.00097	-0.0067
39.955	-0.00335	-0.00038	-0.0073
39.96	-0.00216	-0.00097	-0.00491
39.965	-0.00216	-0.00157	-0.00431
39.97	-0.00156	-0.00337	-0.00371
39.975	-0.00156	-0.00217	-0.00311
39.98	-0.00156	-0.00157	-0.00252
39.985	-0.00036	-0.00038	-0.00252
39.99	0.00024	0.00022	-0.00012
39.995	0.00143	0.00082	-0.00012
40	-0.00036	0.00082	-0.00431
40.005	0.00203	0.00202	0.00466
40.01	0.00263	0.00262	0.00466
40.015	0.00263	0.00022	0.00107
40.02	0.00323	0.00082	0.00167
40.025	0.00442	0.00202	0.00825
40.03	0.00562	0.00202	0.00705
40.035	0.00442	0.00142	0.00586
40.04	0.00861	0.00321	0.00705
40.045	0.00741	0.00501	0.00885
40.05	0.00741	0.00441	0.00885
40.055	0.00801	0.0074	0.00825
40.06	0.00861	0.00561	0.01005
40.065	0.00861	0.01039	0.00885
40.07	0.00861	0.01099	0.00945
40.075	0.00861	0.01159	0.00646
40.08	0.00981	0.01458	0.00945
40.085	0.00801	0.00979	0.00765
40.09	0.00801	0.01338	0.00646
40.095	0.00741	0.01219	0.00765
40.1	0.00801	0.01278	0.00765
40.105	0.00801	0.01278	0.00945
40.11	0.00741	0.01278	0.00646
40.115	0.00801	0.01039	0.00287
40.12	0.00622	0.01159	0.00705
40.125	0.00801	0.01398	0.00765
40.13	0.00861	0.01159	0.00586
40.135	0.00682	0.01099	0.00646
40.14	0.00682	0.01159	0.00705
40.145	0.00622	0.01099	0.00466
40.15	0.00562	0.0074	0.00466
40.155	0.00442	0.00441	0.00406
40.16	0.00382	0.0068	0.00586
40.165	0.00323	0.00441	0.00347
40.17	0.00263	0.00321	0.00287
40.175	0.00143	0.00142	0.00466
40.18	-0.00096	0.00082	0.00167
40.185	-0.00216	0.00082	0.00466
40.19	-0.00276	-0.00038	0.00287
40.195	-0.00276	-0.00217	0.00227
40.2	-0.00395	-0.00097	0.00287
40.205	-0.00515	-0.00337	0.00466
40.21	-0.00515	-0.00516	0.00347
40.215	-0.00575	-0.00337	0.00227
40.22	-0.00575	-0.00456	0.00466
40.225	-0.00575	-0.00456	0.00646
40.23	-0.00754	-0.00576	0.00705
40.235	-0.00694	-0.00696	0.00466
40.24	-0.00933	-0.00636	0.00765
40.245	-0.00874	-0.00576	0.00885
40.25	-0.00993	-0.00576	0.00646
40.255	-0.01053	-0.00935	0.00765
40.26	-0.01053	-0.00696	0.00825
40.265	-0.00993	-0.00456	0.00825
40.27	-0.01053	-0.00456	0.01005
40.275	-0.01352	-0.00277	0.00885
40.28	-0.01173	-0.00456	0.00945
40.285	-0.01233	-0.00456	0.01124
40.29	-0.01292	-0.00157	0.01005
40.295	-0.01292	-0.00277	0.01304
40.3	-0.01412	0.00022	0.01005
40.305	-0.01292	0.00022	0.01543
40.31	-0.01412	0.00262	0.01363
40.315	-0.01412	0.00022	0.01184
40.32	-0.01233	0.00381	0.01663
40.325	-0.01292	0.00381	0.01722
40.33	-0.01292	0.00381	0.01902
40.335	-0.01532	0.00441	0.01842
40.34	-0.01173	0.00561	0.01782
40.345	-0.00874	0.00441	0.01902
40.35	-0.01113	0.0062	0.01962
40.355	-0.00933	0.00381	0.01842
40.36	-0.00993	0.0062	0.01962
40.365	-0.00694	0.00561	0.02021
40.37	-0.00515	0.0062	0.01842
40.375	-0.00814	0.0068	0.01722
40.38	-0.00515	0.0068	0.01722
40.385	-0.00754	0.0074	0.01603
40.39	-0.00634	0.0068	0.01663
40.395	-0.00634	0.0074	0.01483
40.4	-0.00455	0.0068	0.01603
40.405	-0.00515	0.00561	0.01543
40.41	-0.00455	0.00441	0.01423
40.415	-0.00575	0.00321	0.01423
40.42	-0.00515	0.00202	0.01423
40.425	-0.00455	0.00321	0.01663
40.43	-0.00276	0.00142	0.01483
40.435	-0.00156	0.00262	0.01363
40.44	-0.00036	0.00262	0.01363
40.445	-0.00216	0.00142	0.01244
40.45	-0.00036	0.00321	0.01244
40.455	-0.00276	0.00262	0.00945
40.46	-0.00036	0.00441	0.01064
40.465	-0.00216	0.00561	0.01064
40.47	-0.00156	0.00561	0.01064
40.475	-0.00036	0.0062	0.00885
40.48	-0.00455	0.0062	0.00945
40.485	-0.00455	0.0062	0.00705
40.49	-0.00634	0.008	0.00765
40.495	-0.00515	0.00381	0.00586
40.5	-0.00515	0.00561	0.00586
40.505	-0.00694	0.0074	0.00646
40.51	-0.00575	0.00561	0.00287
40.515	-0.00455	0.0062	0.00048
40.52	-0.00335	0.008	0.00287
40.525	-0.00395	0.0074	0.00287
40.53	-0.00335	0.0068	0.00048
40.535	-0.00276	0.0062	-0.00192
40.54	-0.00216	0.0068	-0.00311
40.545	-0.00156	0.0074	-0.00132
40.55	-0.00276	0.00561	-0.00252
40.555	-0.00216	0.0062	-0.00252
40.56	-0.00096	0.00561	-0.00311
40.565	-0.00335	0.0068	-0.00431
40.57	-0.00096	0.0062	-0.00311
40.575	-0.00276	0.00561	-0.0073
40.58	-0.00216	0.00501	-0.0067
40.585	-0.00276	0.0074	-0.0067
40.59	-0.00276	0.0068	-0.0073
40.595	-0.00395	0.008	-0.0091
40.6	-0.00634	0.0062	-0.01089
40.605	-0.00455	0.0074	-0.00969
40.61	-0.00395	0.008	-0.01328
40.615	-0.00515	0.0062	-0.01448
40.62	-0.00515	0.00501	-0.01448
40.625	-0.00455	0.00501	-0.01328
40.63	-0.00515	0.00561	-0.01328
40.635	-0.00395	0.00561	-0.01747
40.64	-0.00455	0.00561	-0.01448
40.645	-0.00575	0.00561	-0.01567
40.65	-0.00395	0.00381	-0.01687
40.655	-0.00395	0.00441	-0.01567
40.66	-0.00395	0.00561	-0.01508
40.665	-0.00395	0.00381	-0.01508
40.67	-0.00455	0.00381	-0.01508
40.675	-0.00335	0.00501	-0.01448
40.68	-0.00335	0.00381	-0.01388
40.685	-0.00216	0.00501	-0.01328
40.69	-0.00156	0.00561	-0.01328
40.695	-0.00096	0.0062	-0.01209
40.7	0.00024	0.00501	-0.01029
40.705	-0.00036	0.0062	-0.0091
40.71	-0.00036	0.00501	-0.01089
40.715	0.00083	0.00561	-0.01388
40.72	0.00323	0.00561	-0.01029
40.725	0.00263	0.00441	-0.0085
40.73	0.00382	0.00501	-0.0085
40.735	0.00263	0.00381	-0.01089
40.74	0.00382	0.00381	-0.0079
40.745	0.00502	0.00501	-0.0073
40.75	0.00562	0.0062	-0.0067
40.755	0.00562	0.00561	-0.0067
40.76	0.00682	0.00441	-0.0061
40.765	0.00682	0.008	-0.00491
40.77	0.00622	0.0068	-0.00551
40.775	0.00622	0.0074	-0.0061
40.78	0.00622	0.0068	-0.0061
40.785	0.00622	0.0068	-0.00431
40.79	0.00502	0.0062	-0.0085
40.795	0.00622	0.00561	-0.0079
40.8	0.00741	0.00501	-0.0085
40.805	0.00801	0.00501	-0.00551
40.81	0.00801	0.00441	-0.0079
40.815	0.00502	0.00321	-0.0091
40.82	0.00741	0.00142	-0.0067
40.825	0.00801	0.00262	-0.00431
40.83	0.00801	0.00321	-0.00551
40.835	0.00801	0.00022	-0.00491
40.84	0.00682	0.00142	-0.00551
40.845	0.00741	0.00142	-0.00551
40.85	0.00801	-0.00097	-0.00311
40.855	0.00682	-0.00337	-0.00431
40.86	0.00801	-0.00337	-0.00072
40.865	0.00801	-0.00516	-0.00192
40.87	0.00741	-0.00576	-0.00311
40.875	0.00921	-0.00636	-0.00252
40.88	0.00921	-0.00815	-0.00132
40.885	0.00921	-0.00696	-0.00192
40.89	0.0104	-0.00516	-0.00371
40.895	0.0104	-0.00696	-0.00132
40.9	0.0128	-0.00576	0.00048
40.905	0.00981	-0.00516	0.00287
40.91	0.0122	-0.00516	0.00347
40.915	0.00921	-0.00815	-0.00072
40.92	0.00981	-0.00815	-0.00012
40.925	0.00981	-0.00935	0.00227
40.93	0.00921	-0.00935	0.00406
40.935	0.00861	-0.01353	0.00347
40.94	0.00741	-0.01114	0.00406
40.945	0.00562	-0.01234	0.00705
40.95	0.00502	-0.01294	0.00765
40.955	0.00442	-0.01294	0.00526
40.96	0.00502	-0.01294	0.00765
40.965	0.00502	-0.01294	0.00885
40.97	0.00502	-0.01353	0.00825
40.975	0.00622	-0.01413	0.00825
40.98	0.00682	-0.01413	0.00885
40.985	0.00622	-0.01353	0.00885
40.99	0.00682	-0.01473	0.00825
40.995	0.00682	-0.01473	0.00825
41	0.00382	-0.01653	0.00287
41.005	0.00622	-0.01473	0.00885
41.01	0.00801	-0.01413	0.00765
41.015	0.00622	-0.01832	0.00167
41.02	0.00622	-0.01653	0.00227
41.025	0.00562	-0.01772	0.00227
41.03	0.00622	-0.01593	0.00287
41.035	0.00562	-0.01653	-0.00252
41.04	0.00622	-0.01712	-0.00132
41.045	0.00682	-0.01413	-0.00012
41.05	0.00741	-0.01294	-0.00371
41.055	0.00622	-0.01234	-0.0067
41.06	0.00562	-0.01294	-0.00311
41.065	0.00562	-0.01234	-0.00431
41.07	0.00442	-0.01234	-0.00431
41.075	0.00263	-0.01234	-0.0061
41.08	0.00323	-0.01234	-0.0067
41.085	0.00382	-0.01174	-0.0061
41.09	0.00382	-0.01353	-0.0085
41.095	0.00382	-0.01533	-0.0091
41.1	0.00442	-0.01473	-0.0091
41.105	0.00323	-0.01473	-0.0079
41.11	0.00382	-0.01353	-0.00969
41.115	0.00083	-0.01593	-0.01268
41.12	0.00382	-0.01473	-0.01029
41.125	0.00203	-0.01234	-0.0091
41.13	0.00442	-0.01533	-0.00969
41.135	0.00323	-0.01353	-0.01089
41.14	0.00323	-0.01114	-0.0091
41.145	0.00442	-0.01174	-0.00969
41.15	0.00622	-0.00995	-0.01029
41.155	0.00741	-0.00815	-0.00969
41.16	0.00682	-0.00935	-0.0085
41.165	0.00682	-0.00755	-0.0079
41.17	0.00682	-0.00815	-0.01029
41.175	0.00741	-0.00875	-0.0079
41.18	0.00682	-0.00696	-0.0067
41.185	0.00861	-0.00755	-0.00491
41.19	0.00981	-0.00755	-0.00491
41.195	0.0104	-0.00755	-0.00431
41.2	0.00861	-0.00576	-0.00371
41.205	0.00921	-0.00396	-0.00252
41.21	0.011	-0.00337	-0.00431
41.215	0.00921	-0.00277	-0.00431
41.22	0.0104	-0.00277	-0.00252
41.225	0.00921	-0.00337	-0.00012
41.23	0.00741	-0.00097	-0.00132
41.235	0.00622	-0.00097	-0.00072
41.24	0.00622	0.00082	-0.00252
41.245	0.00442	0.00262	-0.00132
41.25	0.00263	0.00142	-0.00132
41.255	0.00083	0.00321	-0.00012
41.26	0.00203	0.00381	-0.00132
41.265	-0.00096	0.00561	-0.00072
41.27	0.00083	0.00321	-0.00072
41.275	-0.00276	0.00561	-0.00072
41.28	-0.00216	0.00501	-0.00072
41.285	-0.00216	0.00501	-0.00072
41.29	-0.00395	0.00441	-0.00192
41.295	-0.00335	0.00321	-0.00252
41.3	-0.00395	0.00321	-0.00132
41.305	-0.00455	0.00381	-0.00012
41.31	-0.00814	0.00202	-0.00371
41.315	-0.00814	0.00022	-0.00371
41.32	-0.00814	0.00022	-0.00491
41.325	-0.00874	-0.00038	-0.00192
41.33	-0.00814	-0.00038	-0.00132
41.335	-0.00993	-0.00097	-0.00192
41.34	-0.00993	-0.00337	-0.00192
41.345	-0.00993	-0.00097	-0.00371
41.35	-0.01053	-0.00217	-0.00491
41.355	-0.01053	-0.00097	-0.00311
41.36	-0.00874	-0.00097	-0.00192
41.365	-0.00874	-0.00097	-0.00072
41.37	-0.00754	-0.00157	-0.00252
41.375	-0.00814	-0.00157	0.00048
41.38	-0.00933	-0.00157	0.00048
41.385	-0.00933	-0.00157	0.00347
41.39	-0.00575	-0.00277	0.00287
41.395	-0.00634	-0.00157	0.00526
41.4	-0.00634	-0.00157	0.00586
41.405	-0.00634	-0.00516	0.00705
41.41	-0.00575	-0.00277	0.00646
41.415	-0.00575	-0.00516	0.00107
41.42	-0.00515	-0.00576	0.00466
41.425	-0.00515	-0.00396	0.00586
41.43	-0.00634	-0.00396	0.00466
41.435	-0.00814	-0.00337	0.00406
41.44	-0.01053	-0.00396	0.00406
41.445	-0.00993	-0.00337	0.00347
41.45	-0.01053	-0.00277	0.00347
41.455	-0.01173	-0.00337	0.00227
41.46	-0.01173	-0.00516	0.00406
41.465	-0.01113	-0.00157	0.00526
41.47	-0.01173	-0.00157	0.00466
41.475	-0.00874	-0.00097	0.00526
41.48	-0.00754	0.00142	0.00526
41.485	-0.00694	-0.00097	0.00646
41.49	-0.00575	0.00142	0.00646
41.495	-0.00515	-0.00097	0.00646
41.5	-0.00335	0.00381	0.00945
41.505	-0.00276	0.00381	0.01184
41.51	-0.00156	0.00142	0.00945
41.515	-0.00335	0.00262	0.00945
41.52	-0.00096	0.00262	0.01064
41.525	-0.00036	0.00321	0.01184
41.53	-0.00096	0.00321	0.01423
41.535	-0.00216	0.00262	0.01244
41.54	-0.00216	0.00202	0.01423
41.545	-0.00156	0.00202	0.01483
41.55	-0.00335	0.00202	0.01184
41.555	-0.00096	-0.00038	0.01184
41.56	-0.00096	0.00082	0.01005
41.565	-0.00216	-0.00097	0.01005
41.57	-0.00096	0.00082	0.00765
41.575	-0.00216	0.00082	0.00825
41.58	-0.00216	0.00142	0.00885
41.585	-0.00096	0.00142	0.00765
41.59	-0.00216	0.00082	0.00526
41.595	-0.00096	0.00022	0.00466
41.6	-0.00036	0.00022	0.00526
41.605	0.00024	0.00022	0.00705
41.61	0.00083	-0.00097	-0.00132
41.615	0.00083	0.00082	0.00107
41.62	-0.00096	0.00142	0.00287
41.625	-0.00036	0.00142	0.00347
41.63	-0.00096	-0.00157	0.00048
41.635	0.00083	0.00082	-0.00012
41.64	-0.00096	0.00142	0.00048
41.645	0.00203	0.00381	0.00167
41.65	0.00203	0.00381	-0.00012
41.655	0.00083	0.00441	-0.00252
41.66	0.00263	0.0062	-0.00431
41.665	0.00203	0.0068	-0.00311
41.67	0.00143	0.0074	-0.00491
41.675	0.00143	0.008	-0.00551
41.68	0.00203	0.0068	-0.0073
41.685	0.00143	0.00979	-0.0079
41.69	0.00143	0.00979	-0.0079
41.695	0.00143	0.00919	-0.0091
41.7	0.00024	0.0068	-0.0079
41.705	0.00203	0.0074	-0.0085
41.71	0.00024	0.0086	-0.01029
41.715	0.00083	0.0068	-0.01388
41.72	0.00083	0.0068	-0.01089
41.725	-0.00156	0.0062	-0.01328
41.73	0.00083	0.0062	-0.01388
41.735	-0.00096	0.00501	-0.01328
41.74	-0.00036	0.00561	-0.01328
41.745	-0.00036	0.00441	-0.01268
41.75	0.00083	0.00381	-0.01328
41.755	0.00083	0.00262	-0.01567
41.76	0.00083	0.00022	-0.01209
41.765	0.00083	0.00202	-0.01448
41.77	0.00203	0.00321	-0.01149
41.775	0.00263	0.00142	-0.01388
41.78	0.00263	0.00202	-0.01209
41.785	0.00263	0.00082	-0.01029
41.79	0.00083	0.00082	-0.01029
41.795	0.00323	0.00262	-0.0091
41.8	0.00382	0.00202	-0.01149
41.805	0.00263	0.00321	-0.0085
41.81	0.00263	0.00202	-0.0079
41.815	0.00323	0.00321	-0.00969
41.82	0.00263	0.00142	-0.0061
41.825	0.00323	0.00321	-0.0073
41.83	0.00323	0.00321	-0.00371
41.835	0.00323	0.00321	-0.00371
41.84	0.00203	0.00321	-0.00371
41.845	0.00323	0.00381	-0.00132
41.85	0.00024	0.00381	-0.00192
41.855	0.00083	0.00321	-0.00132
41.86	0.00143	0.00381	0.00107
41.865	0.00024	0.00202	0.00227
41.87	-0.00156	0.00381	0.00466
41.875	-0.00156	0.00381	0.00646
41.88	-0.00276	0.00381	0.00825
41.885	-0.00455	0.00441	0.00765
41.89	-0.00515	0.0068	0.01124
41.895	-0.00276	0.0068	0.01005
41.9	-0.00335	0.0062	0.01363
41.905	-0.00216	0.0074	0.01663
41.91	-0.00276	0.0068	0.01663
41.915	-0.00335	0.0062	0.01244
41.92	-0.00395	0.0062	0.01423
41.925	-0.00395	0.008	0.01603
41.93	-0.00455	0.00919	0.01782
41.935	-0.00575	0.01039	0.01782
41.94	-0.00455	0.00919	0.01842
41.945	-0.00575	0.01159	0.01842
41.95	-0.00455	0.01099	0.01842
41.955	-0.00515	0.01219	0.01902
41.96	-0.00575	0.01278	0.01842
41.965	-0.00515	0.01278	0.01902
41.97	-0.00694	0.01219	0.01782
41.975	-0.00694	0.01338	0.01842
41.98	-0.00754	0.01458	0.01842
41.985	-0.00754	0.01398	0.01842
41.99	-0.00694	0.01398	0.01782
41.995	-0.00575	0.01398	0.01842
42	-0.00634	0.01159	0.01363
42.005	-0.00634	0.01159	0.01782
42.01	-0.00515	0.01278	0.01722
42.015	-0.00515	0.00919	0.01244
42.02	-0.00515	0.00979	0.01363
42.025	-0.00395	0.01159	0.01423
42.03	-0.00335	0.00919	0.00945
42.035	-0.00395	0.0074	0.00765
42.04	-0.00216	0.0086	0.00646
42.045	-0.00276	0.008	0.00705
42.05	-0.00455	0.0074	0.00466
42.055	-0.00515	0.0086	0.00048
42.06	-0.00515	0.0086	-0.00012
42.065	-0.00276	0.0086	0.00048
42.07	-0.00335	0.00919	-0.00132
42.075	-0.00395	0.00979	-0.00072
42.08	-0.00634	0.0086	-0.00192
42.085	-0.00694	0.008	-0.00192
42.09	-0.00575	0.0074	-0.00371
42.095	-0.00515	0.00561	-0.00431
42.1	-0.00515	0.0068	-0.00371
42.105	-0.00335	0.00561	-0.00252
42.11	-0.00335	0.00202	-0.00311
42.115	-0.00276	0.00262	-0.0067
42.12	-0.00156	0.00142	-0.00252
42.125	-0.00216	0.00202	-0.00192
42.13	-0.00156	0.00082	-0.00311
42.135	-0.00156	-0.00157	-0.00252
42.14	0.00024	-0.00097	-0.00371
42.145	-0.00036	-0.00157	-0.00192
42.15	-0.00096	-0.00097	-0.00132
42.155	-0.00096	-0.00277	-0.00371
42.16	0.00024	-0.00277	-0.00371
42.165	0.00083	-0.00217	-0.00311
42.17	-0.00216	-0.00337	-0.00311
42.175	0.00024	-0.00396	-0.00371
42.18	-0.00096	-0.00337	-0.00252
42.185	-0.00156	-0.00337	-0.00252
42.19	-0.00036	-0.00456	-0.00371
42.195	0.00203	-0.00396	-0.00132
42.2	0.00143	-0.00456	-0.00012
42.205	0.00143	-0.00516	0.00167
42.21	0.00203	-0.00456	0.00227
42.215	0.00083	-0.00636	0.00048
42.22	0.00263	-0.00696	0.00167
42.225	0.00323	-0.00755	0.00405
42.23	0.00442	-0.00636	0.00346
42.235	0.00323	-0.00696	0.00226
42.24	0.00502	-0.00755	0.00525
42.245	0.00502	-0.00755	0.00645
42.25	0.00442	-0.00696	0.00645
42.255	0.00203	-0.00636	0.00884
42.26	0.00382	-0.00636	0.00944
42.265	0.00203	-0.00516	0.01063
42.27	0.00442	-0.00875	0.01183
42.275	0.00442	-0.00516	0.01183
42.28	0.00562	-0.00815	0.00824
42.285	0.00562	-0.00516	0.01123
42.29	0.00442	-0.00636	0.01123
42.295	0.00562	-0.00516	0.01183
42.3	0.00622	-0.00576	0.01422
42.305	0.00502	-0.00337	0.01482
42.31	0.00622	-0.00337	0.01243
42.315	0.00502	-0.00337	0.01183
42.32	0.00502	-0.00516	0.01422
42.325	0.00442	-0.00277	0.01482
42.33	0.00263	-0.00217	0.01362
42.335	0.00263	-0.00217	0.01004
42.34	0.00083	-0.00038	0.01303
42.345	0.00143	-0.00097	0.01183
42.35	0.00323	0.00262	0.01004
42.355	0.00263	0.00082	0.00824
42.36	0.00263	0.00142	0.00645
42.365	-0.00156	0.00321	0.00525
42.37	0.00083	0.00262	0.00106
42.375	0.00083	0.00262	0.00047
42.38	0.00024	0.00321	-0.00073
42.385	0.00024	0.00262	-0.00133
42.39	-0.00036	0.00262	-0.00193
42.395	-0.00036	0.00142	-0.00432
42.4	-0.00156	0.00082	-0.00492
42.405	-0.00216	0.00082	-0.00492
42.41	-0.00276	-0.00157	-0.00731
42.415	-0.00276	-0.00277	-0.0097
42.42	-0.00335	-0.00337	-0.0097
