0 -0.0002 -0.00157 -0.00144
72.305	-0.0068	-0.00073	-0.00868
72.31	-0.00799	-0.00133	-0.00928
72.315	-0.00919	0.00106	-0.00928
72.32	-0.00979	0.00226	-0.00749
72.325	-0.01218	0.00465	-0.00749
72.33	-0.01397	0.00525	-0.00689
72.335	-0.01397	0.00704	-0.00569
72.34	-0.01577	0.00824	-0.00689
72.345	-0.01637	0.01003	-0.00569
72.35	-0.01697	0.01063	-0.00569
72.355	-0.01996	0.01183	-0.0039
72.36	-0.02115	0.01183	-0.0027
72.365	-0.02175	0.01362	-0.0039
72.37	-0.02355	0.01422	-0.0039
72.375	-0.02474	0.01482	-0.0045
72.38	-0.02654	0.01601	-0.0033
72.385	-0.02713	0.01721	-0.0033
72.39	-0.02773	0.01721	-0.0033
72.395	-0.03012	0.01781	-0.0045
72.4	-0.03012	0.01781	-0.0033
72.405	-0.02953	0.01841	-0.0027
72.41	-0.03072	0.01841	-0.0033
72.415	-0.03312	0.01721	-0.0045
72.42	-0.03132	0.01781	-0.0027
72.425	-0.03252	0.01781	-0.0015
72.43	-0.03312	0.01661	-0.0015
72.435	-0.03431	0.01541	-0.00031
72.44	-0.03551	0.01482	0.00029
72.445	-0.03371	0.01482	0.00029
72.45	-0.03431	0.01541	0.00149
72.455	-0.03551	0.01482	0.00208
72.46	-0.03431	0.01482	0.00328
72.465	-0.03491	0.01601	0.00208
72.47	-0.03611	0.01541	0.00268
72.475	-0.03611	0.01601	0.00268
72.48	-0.03611	0.01541	0.00508
72.485	-0.03431	0.01601	0.00328
72.49	-0.03371	0.01541	0.00508
72.495	-0.03491	0.01661	0.00508
72.5	-0.03252	0.01541	0.00627
72.505	-0.03132	0.01781	0.00448
72.51	-0.03072	0.01721	0.00508
72.515	-0.02953	0.0184	0.00567
72.52	-0.02773	0.0184	0.00448
72.525	-0.02594	0.0196	0.00508
72.53	-0.02654	0.0202	0.00508
72.535	-0.02295	0.0208	0.00508
72.54	-0.02115	0.0208	0.00508
72.545	-0.01996	0.0214	0.00508
72.55	-0.01756	0.02199	0.00508
72.555	-0.01517	0.0208	0.00448
72.56	-0.01397	0.0208	0.00508
72.565	-0.00979	0.0202	0.00388
72.57	-0.00859	0.0208	0.00567
72.575	-0.0062	0.0196	0.00627
72.58	-0.0056	0.019	0.00508
72.585	-0.00321	0.0184	0.00687
72.59	-0.00141	0.01781	0.00567
72.595	0.00038	0.01661	0.00627
72.6	0.00038	0.01661	0.00687
72.605	0.00218	0.01541	0.00687
72.61	0.00337	0.01422	0.00866
72.615	0.00397	0.01482	0.00807
72.62	0.00576	0.01482	0.00866
72.625	0.00636	0.01422	0.00807
72.63	0.00816	0.01541	0.01165
72.635	0.00935	0.01422	0.01225
72.64	0.00816	0.01541	0.01345
72.645	0.01175	0.01362	0.01524
72.65	0.01234	0.01482	0.01584
72.655	0.01354	0.01482	0.01823
72.66	0.01474	0.01541	0.01943
72.665	0.01533	0.01541	0.02182
72.67	0.01653	0.01482	0.02242
72.675	0.01892	0.01482	0.02362
72.68	0.01952	0.01422	0.02422
72.685	0.01952	0.01422	0.02481
72.69	0.01892	0.01601	0.02661
72.695	0.02132	0.01482	0.02661
72.7	0.02191	0.01422	0.02721
72.705	0.02311	0.01601	0.0284
72.71	0.02311	0.01541	0.029
72.715	0.02371	0.01541	0.029
72.72	0.02431	0.01422	0.0296
72.725	0.02431	0.01482	0.0296
72.73	0.02431	0.01422	0.0296
72.735	0.02371	0.01362	0.0302
72.74	0.02371	0.01302	0.0296
72.745	0.02371	0.01123	0.0302
72.75	0.02191	0.01063	0.0302
72.755	0.02132	0.00943	0.0296
72.76	0.02012	0.00883	0.0302
72.765	0.02132	0.00704	0.0308
72.77	0.02012	0.00764	0.0296
72.775	0.01892	0.00524	0.0308
72.78	0.01713	0.00345	0.029
72.785	0.01653	0.00106	0.0284
72.79	0.01593	-0.00014	0.02721
72.795	0.01414	-0.00193	0.02661
72.8	0.01414	-0.00373	0.02661
72.805	0.01414	-0.00492	0.02541
72.81	0.01294	-0.00791	0.02422
72.815	0.01234	-0.00851	0.02422
72.82	0.01294	-0.01031	0.02481
72.825	0.01294	-0.0121	0.02182
72.83	0.01234	-0.0139	0.01943
72.835	0.01234	-0.01509	0.01943
72.84	0.01175	-0.01569	0.01823
72.845	0.01115	-0.01689	0.01704
72.85	0.01234	-0.01808	0.01644
72.855	0.01234	-0.02048	0.01584
72.86	0.01234	-0.02227	0.01584
72.865	0.01294	-0.02407	0.01345
72.87	0.01294	-0.02526	0.01285
72.875	0.01354	-0.02646	0.01165
72.88	0.01354	-0.02825	0.01165
72.885	0.01354	-0.02945	0.01165
72.89	0.01294	-0.03005	0.00986
72.895	0.01175	-0.03064	0.00866
72.9	0.01175	-0.03064	0.00747
72.905	0.01175	-0.03064	0.00627
72.91	0.01234	-0.03184	0.00567
72.915	0.01115	-0.03005	0.00507
72.92	0.01175	-0.03005	0.00388
72.925	0.01055	-0.03005	0.00268
72.93	0.01175	-0.02945	0.00149
72.935	0.01175	-0.03005	0.00029
72.94	0.01175	-0.02945	-0.00091
72.945	0.01234	-0.02825	-0.00091
72.95	0.01234	-0.02825	-0.0015
72.955	0.01234	-0.02706	-0.0027
72.96	0.00995	-0.02765	-0.0033
72.965	0.01115	-0.02706	-0.0027
72.97	0.00995	-0.02646	-0.0033
72.975	0.00935	-0.02586	-0.0039
72.98	0.00816	-0.02526	-0.0033
72.985	0.00696	-0.02347	-0.0033
72.99	0.00696	-0.02407	-0.0033
72.995	0.00576	-0.02466	-0.0021
73	0.00517	-0.02347	-0.00509
73.005	0.00517	-0.02287	-0.0021
73.01	0.00397	-0.02108	-0.00091
73.015	0.00397	-0.01928	-0.0033
73.02	0.00337	-0.01988	-0.0033
73.025	0.00337	-0.01868	-0.0027
73.03	0.00158	-0.01808	-0.0021
73.035	0.00337	-0.01868	-0.0015
73.04	0.00158	-0.01749	-0.0033
73.045	0.00277	-0.01689	-0.0021
73.05	0.00218	-0.01629	-0.0015
73.055	0.00218	-0.01749	-0.0015
73.06	0.00218	-0.01689	-0.0033
73.065	0.00218	-0.01689	-0.0033
73.07	0.00098	-0.01808	-0.0027
73.075	-0.00022	-0.01689	-0.0027
73.08	0.00158	-0.01749	-0.0033
73.085	0.00098	-0.01689	-0.00509
73.09	0.00098	-0.01749	-0.0045
73.095	-0.00022	-0.01629	-0.00509
73.1	-0.00201	-0.01629	-0.0045
73.105	-0.00141	-0.01629	-0.0045
73.11	-0.00082	-0.01509	-0.00509
73.115	-0.00201	-0.0139	-0.00509
73.12	-0.00141	-0.0121	-0.00749
73.125	-0.00321	-0.0121	-0.00569
73.13	-0.00381	-0.01091	-0.00689
73.135	-0.00261	-0.01031	-0.00689
73.14	-0.00381	-0.00971	-0.00629
73.145	-0.0056	-0.00792	-0.00749
73.15	-0.0056	-0.00732	-0.00749
73.155	-0.0056	-0.00612	-0.00808
73.16	-0.0062	-0.00313	-0.00868
73.165	-0.0068	-0.00313	-0.00928
73.17	-0.0062	-0.00134	-0.00928
73.175	-0.00859	-0.00134	-0.01048
73.18	-0.00799	-0.00074	-0.00988
73.185	-0.00859	0.00285	-0.01167
73.19	-0.00919	0.00225	-0.01048
73.195	-0.00859	0.00524	-0.01048
73.2	-0.00859	0.00704	-0.01108
73.205	-0.0074	0.00763	-0.01108
73.21	-0.00799	0.00763	-0.01167
73.215	-0.0074	0.00883	-0.01167
73.22	-0.0074	0.00943	-0.01167
73.225	-0.0068	0.01003	-0.01227
73.23	-0.005	0.01122	-0.01287
73.235	-0.005	0.01063	-0.01287
73.24	-0.0044	0.01242	-0.01347
73.245	-0.00321	0.01362	-0.01347
73.25	-0.00381	0.01302	-0.01347
73.255	-0.0044	0.01481	-0.01347
73.26	-0.00261	0.01421	-0.01407
73.265	-0.00261	0.01481	-0.01466
73.27	-0.00022	0.01481	-0.01287
73.275	-0.00082	0.01541	-0.01526
73.28	-0.00022	0.01421	-0.01466
73.285	0.00038	0.01421	-0.01407
73.29	0.00098	0.01421	-0.01466
73.295	-0.00022	0.01362	-0.01526
73.3	0.00218	0.01481	-0.01646
73.305	0.00218	0.01362	-0.01646
73.31	0.00277	0.01302	-0.01526
73.315	0.00098	0.01302	-0.01646
73.32	0.00218	0.01182	-0.01706
73.325	0.00277	0.01122	-0.01825
73.33	0.00158	0.01122	-0.01766
73.335	0.00337	0.01063	-0.01885
73.34	0.00277	0.01003	-0.01825
73.345	0.00277	0.00883	-0.01885
73.35	0.00277	0.00823	-0.01825
73.355	0.00218	0.00704	-0.01885
73.36	0.00277	0.00704	-0.01885
73.365	0.00218	0.00644	-0.01825
73.37	0.00218	0.00405	-0.01825
73.375	0.00098	0.00464	-0.01706
73.38	0.00218	0.00285	-0.01766
73.385	0.00218	0.00285	-0.01706
73.39	0.00158	0.00225	-0.01586
73.395	0.00038	0.00046	-0.01466
73.4	0.00038	-0.00074	-0.01347
73.405	-0.00022	-0.00134	-0.01347
73.41	0.00098	-0.00313	-0.01466
73.415	0.00038	-0.00493	-0.01347
73.42	0.00038	-0.00553	-0.01227
73.425	0.00038	-0.00553	-0.01167
73.43	0.00158	-0.00732	-0.01227
73.435	0.00158	-0.00612	-0.01048
73.44	0.00217	-0.00672	-0.01048
73.445	0.00277	-0.00792	-0.00988
73.45	0.00217	-0.00732	-0.00928
73.455	0.00337	-0.00792	-0.00868
73.46	0.00337	-0.00732	-0.00928
73.465	0.00337	-0.00612	-0.00569
73.47	0.00576	-0.00612	-0.00569
73.475	0.00457	-0.00672	-0.0033
73.48	0.00457	-0.00672	-0.0027
73.485	0.00457	-0.00672	-0.0027
73.49	0.00517	-0.00732	-0.00091
73.495	0.00517	-0.00612	-0.0021
73.5	0.00457	-0.00792	-0.00091
73.505	0.00457	-0.00732	-0.00091
73.51	0.00517	-0.00732	-0.00031
73.515	0.00397	-0.00732	-0.00031
73.52	0.00337	-0.00732	0.00029
73.525	0.00337	-0.00792	0.00029
73.53	0.00158	-0.00732	-0.00031
73.535	0.00158	-0.00792	-0.00151
73.54	0.00158	-0.00612	-0.00151
73.545	-0.00141	-0.00672	-0.00091
73.55	-0.00201	-0.00612	-0.00091
73.555	-0.0044	-0.00612	-0.00031
73.56	-0.00381	-0.00553	-0.00151
73.565	-0.00381	-0.00553	-0.0021
73.57	-0.005	-0.00493	-0.00031
73.575	-0.005	-0.00433	-0.00031
73.58	-0.0062	-0.00433	0.00208
73.585	-0.0074	-0.00313	0.00208
73.59	-0.0074	-0.00373	0.00149
73.595	-0.00799	-0.00194	0.00328
73.6	-0.00979	-0.00074	0.00388
73.605	-0.00859	0.00046	0.00507
73.61	-0.00799	0.00225	0.00328
73.615	-0.00859	0.00345	0.00268
73.62	-0.00859	0.00464	0.00388
73.625	-0.00919	0.00464	0.00507
73.63	-0.00979	0.00703	0.00388
73.635	-0.00979	0.00644	0.00388
73.64	-0.00859	0.00823	0.00328
73.645	-0.00979	0.00823	0.00208
73.65	-0.00859	0.00763	0.00268
73.655	-0.00859	0.01003	0.00328
73.66	-0.00799	0.01122	0.00507
73.665	-0.00859	0.01003	0.00448
73.67	-0.00859	0.01182	0.00448
73.675	-0.0074	0.01182	0.00507
73.68	-0.00919	0.01302	0.00507
73.685	-0.00799	0.01242	0.00687
73.69	-0.00799	0.01361	0.00567
73.695	-0.00799	0.01361	0.00687
73.7	-0.00799	0.01481	0.00806
73.705	-0.0074	0.01361	0.00806
73.71	-0.00919	0.01481	0.00806
73.715	-0.00859	0.01421	0.00866
73.72	-0.0062	0.01242	0.00747
73.725	-0.00799	0.01302	0.00806
73.73	-0.0074	0.01242	0.00806
73.735	-0.00799	0.01182	0.00687
73.74	-0.00799	0.01122	0.00747
73.745	-0.0074	0.01002	0.00687
73.75	-0.00799	0.00943	0.00806
73.755	-0.00859	0.00883	0.00806
73.76	-0.0074	0.00883	0.00747
73.765	-0.00799	0.00943	0.00806
73.77	-0.00919	0.00823	0.00926
73.775	-0.00979	0.00943	0.01046
73.78	-0.00979	0.00823	0.01046
73.785	-0.00979	0.00763	0.01046
73.79	-0.00799	0.00823	0.01106
73.795	-0.00919	0.00703	0.00986
73.8	-0.0068	0.00703	0.01106
73.805	-0.0074	0.00584	0.00986
73.81	-0.0068	0.00524	0.01106
73.815	-0.0062	0.00344	0.01046
73.82	-0.0044	0.00344	0.01285
73.825	-0.0044	0.00165	0.01106
73.83	-0.005	0.00285	0.00926
73.835	-0.0044	0.00105	0.01106
73.84	-0.0044	-0.00074	0.01165
73.845	-0.00321	0.00045	0.01225
73.85	-0.00321	0.00045	0.01106
73.855	-0.0044	-0.00074	0.01046
73.86	-0.0044	-0.00074	0.00986
73.865	-0.0056	-0.00014	0.00926
73.87	-0.0062	-0.00014	0.00926
73.875	-0.005	-0.00014	0.00926
73.88	-0.005	-0.00074	0.00806
73.885	-0.005	-0.00014	0.00747
73.89	-0.0062	0.00105	0.00567
73.895	-0.0062	0.00105	0.00567
73.9	-0.0068	0.00045	0.00448
73.905	-0.00859	0.00045	0.00448
73.91	-0.0074	0.00165	0.00388
73.915	-0.00859	0.00225	0.00328
73.92	-0.0074	0.00105	0.00328
73.925	-0.00859	0.00045	0.00208
73.93	-0.00859	0.00225	0.00148
73.935	-0.00799	0.00225	0.00089
73.94	-0.00859	0.00105	-0.00031
73.945	-0.00979	0.00225	-0.00151
73.95	-0.00859	0.00225	-0.00151
73.955	-0.00979	0.00165	-0.0021
73.96	-0.00859	0.00285	-0.0027
73.965	-0.00859	0.00225	-0.0033
73.97	-0.00919	0.00225	-0.00509
73.975	-0.00979	0.00225	-0.00509
73.98	-0.00979	0.00404	-0.00569
73.985	-0.00979	0.00285	-0.00689
73.99	-0.00859	0.00225	-0.00689
73.995	-0.00859	0.00105	-0.00689
74	-0.00859	0.00225	-0.00988
74.005	-0.00979	0.00285	-0.00749
74.01	-0.00799	0.00225	-0.00689
74.015	-0.00799	0.00285	-0.00988
74.02	-0.00859	0.00285	-0.00928
74.025	-0.0074	0.00165	-0.00868
74.03	-0.0074	0.00285	-0.00809
74.035	-0.0056	0.00344	-0.00629
74.04	-0.0056	0.00404	-0.00928
74.045	-0.005	0.00404	-0.00509
74.05	-0.0044	0.00404	-0.00509
74.055	-0.00381	0.00464	-0.0039
74.06	-0.00321	0.00404	-0.0039
74.065	-0.00261	0.00404	-0.0033
74.07	-0.0044	0.00404	-0.0021
74.075	-0.00082	0.00225	0.00029
74.08	-0.00082	0.00344	0.00029
74.085	-0.00022	0.00344	0.00148
74.09	-0.00082	0.00285	0.00268
74.095	0.00038	0.00285	0.00148
74.1	0.00098	0.00225	0.00208
74.105	0.00158	0.00165	0.00268
74.11	0.00158	0.00165	0.00148
74.115	0.00337	0.00165	0.00089
74.12	0.00337	0.00165	-0.00151
74.125	0.00517	0.00045	0.00089
74.13	0.00636	-0.00074	-0.00151
74.135	0.00756	-0.00074	-0.00091
74.14	0.00696	-0.00134	-0.0027
74.145	0.00875	-0.00015	-0.0021
74.15	0.00995	-0.00254	-0.0033
74.155	0.01175	-0.00194	-0.0021
74.16	0.01055	-0.00254	-0.0027
74.165	0.01055	-0.00254	-0.0033
74.17	0.01115	-0.00373	-0.0021
74.175	0.01294	-0.00433	-0.0021
74.18	0.01354	-0.00373	-0.00151
74.185	0.01354	-0.00433	-0.00091
74.19	0.01354	-0.00373	-0.0033
74.195	0.01414	-0.00553	-0.0027
74.2	0.01533	-0.00433	-0.0021
74.205	0.01414	-0.00373	-0.0033
74.21	0.01474	-0.00373	-0.0021
74.215	0.01474	-0.00254	-0.0033
74.22	0.01713	-0.00314	-0.0027
74.225	0.01713	-0.00254	-0.0027
74.23	0.01593	-0.00194	-0.00151
74.235	0.01653	-0.00074	-0.00151
74.24	0.01653	-0.00015	-0.00091
74.245	0.01713	-0.00015	-0.0027
74.25	0.01773	0.00045	-0.00091
74.255	0.01713	0.00105	-0.0021
74.26	0.01892	-0.00074	0.00029
74.265	0.01832	0.00105	-0.0027
74.27	0.01952	-0.00134	-0.00031
74.275	0.01952	-0.00015	-0.00151
74.28	0.02012	-0.00015	-0.00091
74.285	0.01892	-0.00074	-0.00031
74.29	0.01952	-0.00374	-0.00031
74.295	0.01773	-0.00314	-0.00091
74.3	0.02072	-0.00314	0.00089
74.305	0.02012	-0.00374	-0.00091
74.31	0.02012	-0.00374	0.00029
74.315	0.01892	-0.00433	0.00029
74.32	0.01892	-0.00493	-0.00031
74.325	0.01773	-0.00553	0.00089
74.33	0.01773	-0.00553	0.00029
74.335	0.01533	-0.00553	0.00029
74.34	0.01533	-0.00673	0.00268
74.345	0.01474	-0.00493	0.00148
74.35	0.01414	-0.00493	0.00268
74.355	0.01354	-0.00493	0.00268
74.36	0.01175	-0.00553	0.00388
74.365	0.01175	-0.00433	0.00448
74.37	0.01115	-0.00613	0.00388
74.375	0.00995	-0.00493	0.00388
74.38	0.00995	-0.00493	0.00507
74.385	0.00875	-0.00433	0.00507
74.39	0.00636	-0.00553	0.00567
74.395	0.00636	-0.00613	0.00507
74.4	0.00337	-0.00673	0.00567
74.405	0.00337	-0.00613	0.00448
74.41	0.00337	-0.00613	0.00567
74.415	0.00158	-0.00553	0.00567
74.42	0.00038	-0.00493	0.00567
74.425	0.00038	-0.00493	0.00567
74.43	-0.00141	-0.00433	0.00567
74.435	-0.00201	-0.00374	0.00567
74.44	-0.00261	-0.00374	0.00448
74.445	-0.0044	-0.00254	0.00448
74.45	-0.0044	-0.00433	0.00448
74.455	-0.005	-0.00075	0.00208
74.46	-0.0068	-0.00075	0.00268
74.465	-0.0074	-0.00075	0.00029
74.47	-0.00859	-0.00134	0.00148
74.475	-0.00799	-0.00134	0.00089
74.48	-0.0074	-0.00134	-0.00031
74.485	-0.01039	-0.00015	-0.0021
74.49	-0.00799	-0.00015	-0.0027
74.495	-0.01039	0.00045	-0.0021
74.5	-0.00979	0.00105	-0.0021
74.505	-0.01158	-0.00015	-0.0033
74.51	-0.01158	0.00105	-0.0039
74.515	-0.01278	0.00105	-0.0045
74.52	-0.01218	0.00105	-0.00569
74.525	-0.01338	0.00225	-0.00569
74.53	-0.01398	0.00165	-0.00629
74.535	-0.01278	0.00284	-0.00749
74.54	-0.01398	0.00344	-0.00689
74.545	-0.01457	0.00284	-0.00629
74.55	-0.01398	0.00464	-0.00868
74.555	-0.01398	0.00344	-0.00749
74.56	-0.01338	0.00344	-0.00809
74.565	-0.01218	0.00344	-0.00809
74.57	-0.01218	0.00224	-0.00749
74.575	-0.01218	0.00224	-0.00809
74.58	-0.01218	0.00284	-0.00868
74.585	-0.01039	0.00045	-0.00809
74.59	-0.00979	0.00045	-0.00988
74.595	-0.00919	-0.00015	-0.00928
74.6	-0.00799	-0.00134	-0.01108
74.605	-0.00859	-0.00194	-0.01048
74.61	-0.0074	-0.00134	-0.01227
74.615	-0.0074	-0.00194	-0.01167
74.62	-0.0074	-0.00194	-0.01227
74.625	-0.0062	-0.00254	-0.01287
74.63	-0.0062	-0.00254	-0.01347
74.635	-0.0056	-0.00374	-0.01467
74.64	-0.0056	-0.00374	-0.01347
74.645	-0.0044	-0.00434	-0.01347
74.65	-0.0044	-0.00434	-0.01347
74.655	-0.00261	-0.00493	-0.01347
74.66	-0.00321	-0.00493	-0.01287
74.665	-0.00261	-0.00493	-0.01347
74.67	-0.00201	-0.00434	-0.01347
74.675	-0.00201	-0.00434	-0.01287
74.68	-0.00082	-0.00434	-0.01287
74.685	-0.00141	-0.00493	-0.01227
74.69	-0.00022	-0.00434	-0.01227
74.695	0.00038	-0.00493	-0.01227
74.7	-0.00022	-0.00493	-0.01108
74.705	-0.00022	-0.00374	-0.01108
74.71	0.00098	-0.00374	-0.01227
74.715	0.00098	-0.00314	-0.01108
74.72	0.00158	-0.00314	-0.01167
74.725	0.00158	-0.00374	-0.01108
74.73	0.00337	-0.00314	-0.00928
74.735	0.00337	-0.00314	-0.00988
74.74	0.00337	-0.00314	-0.01048
74.745	0.00397	-0.00434	-0.00928
74.75	0.00337	-0.00374	-0.00928
74.755	0.00397	-0.00553	-0.00809
74.76	0.00457	-0.00493	-0.00749
74.765	0.00397	-0.00493	-0.00689
74.77	0.00397	-0.00493	-0.00809
74.775	0.00397	-0.00434	-0.00749
74.78	0.00337	-0.00434	-0.00749
74.785	0.00337	-0.00374	-0.00689
74.79	0.00277	-0.00194	-0.00689
74.795	0.00277	-0.00254	-0.00749
74.8	0.00217	-0.00135	-0.00868
74.805	0.00217	-0.00135	-0.00749
74.81	0.00217	-0.00075	-0.00749
74.815	0.00217	-0.00075	-0.00569
74.82	0.00217	0.00105	-0.0051
74.825	0.00277	0.00105	-0.00809
74.83	0.00337	0.00045	-0.00689
74.835	0.00277	0.00165	-0.0051
74.84	0.00337	0.00224	-0.0039
74.845	0.00337	0.00165	-0.0039
74.85	0.00217	0.00165	-0.0033
74.855	0.00158	0.00165	-0.0027
74.86	0.00038	0.00165	-0.0021
74.865	-0.00082	0.00165	-0.00091
74.87	-0.00082	0.00165	-0.00091
74.875	-0.00261	0.00224	0.00148
74.88	-0.00261	0.00165	0.00148
74.885	-0.00321	0.00105	0.00268
74.89	-0.005	-0.00015	0.00328
74.895	-0.0056	0.00105	0.00447
74.9	-0.0062	-0.00015	0.00507
74.905	-0.00799	0.00165	0.00507
74.91	-0.00979	0.00164	0.00806
74.915	-0.00919	0.00164	0.00806
74.92	-0.01039	0.00224	0.00866
74.925	-0.01158	0.00344	0.00866
74.93	-0.01098	0.00284	0.00986
74.935	-0.01338	0.00224	0.01165
74.94	-0.01278	0.00224	0.01165
74.945	-0.01278	0.00284	0.01165
74.95	-0.01338	0.00164	0.01285
74.955	-0.01218	0.00164	0.01225
74.96	-0.01278	-0.00075	0.01345
74.965	-0.01338	-0.00015	0.01524
74.97	-0.01278	-0.00135	0.01524
74.975	-0.01278	-0.00254	0.01464
74.98	-0.01218	-0.00374	0.01584
74.985	-0.01457	-0.00374	0.01584
74.99	-0.01338	-0.00434	0.01644
74.995	-0.01338	-0.00673	0.01704
75	-0.01517	-0.00673	0.01225
75.005	-0.01517	-0.00793	0.01524
75.01	-0.01457	-0.00733	0.01704
75.015	-0.01398	-0.00733	0.01524
75.02	-0.01577	-0.00613	0.01464
75.025	-0.01457	-0.00793	0.01644
75.03	-0.01577	-0.00852	0.01584
75.035	-0.01457	-0.00852	0.01584
75.04	-0.01338	-0.00793	0.01464
75.045	-0.01398	-0.00852	0.01644
75.05	-0.01457	-0.00972	0.01704
75.055	-0.01398	-0.01032	0.01464
75.06	-0.01457	-0.00972	0.01404
75.065	-0.01338	-0.01092	0.01524
75.07	-0.01457	-0.01092	0.01404
75.075	-0.01158	-0.01092	0.01464
75.08	-0.01338	-0.00912	0.01285
75.085	-0.01338	-0.00972	0.01225
75.09	-0.01218	-0.00972	0.01105
75.095	-0.01218	-0.00852	0.00986
75.1	-0.01098	-0.00912	0.01105
75.105	-0.00979	-0.00733	0.00866
75.11	-0.01039	-0.00613	0.00986
75.115	-0.00799	-0.00673	0.01046
75.12	-0.00979	-0.00494	0.00926
75.125	-0.00979	-0.00494	0.00866
75.13	-0.00859	-0.00494	0.00866
75.135	-0.0068	-0.00434	0.00806
75.14	-0.00859	-0.00374	0.00806
75.145	-0.0056	-0.00553	0.00747
75.15	-0.0056	-0.00314	0.00747
75.155	-0.00381	-0.00374	0.00806
75.16	-0.00381	-0.00254	0.00627
75.165	-0.00321	-0.00254	0.00567
75.17	-0.00201	-0.00195	0.00507
75.175	-0.00022	-0.00015	0.00447
75.18	-0.00022	0.00045	0.00268
75.185	0.00158	0.00045	0.00089
75.19	0.00337	0.00224	-0.00031
75.195	0.00397	0.00224	0.00029
75.2	0.00517	0.00224	0.00029
75.205	0.00696	0.00284	-0.00091
75.21	0.00696	0.00344	-0.00211
75.215	0.00875	0.00344	-0.00211
75.22	0.00935	0.00344	-0.0027
75.225	0.01055	0.00404	-0.0039
75.23	0.01055	0.00463	-0.0033
75.235	0.01115	0.00463	-0.0045
75.24	0.01294	0.00463	-0.0045
75.245	0.01234	0.00523	-0.00569
75.25	0.01414	0.00643	-0.00569
75.255	0.01414	0.00643	-0.00749
75.26	0.01474	0.00703	-0.00809
75.265	0.01653	0.00762	-0.00809
75.27	0.01593	0.00762	-0.00868
75.275	0.01593	0.00703	-0.00988
75.28	0.01713	0.00643	-0.01048
75.285	0.01653	0.00583	-0.01108
75.29	0.01892	0.00463	-0.01108
75.295	0.01832	0.00463	-0.01287
75.3	0.02132	0.00224	-0.01108
75.305	0.02132	0.00344	-0.01227
75.31	0.02311	0.00404	-0.01108
75.315	0.02191	0.00224	-0.01108
75.32	0.02311	0.00164	-0.00988
75.325	0.02311	0.00224	-0.01048
75.33	0.02311	-0.00015	-0.01048
75.335	0.02191	0.00045	-0.01048
75.34	0.02072	-0.00015	-0.01048
75.345	0.02072	-0.00075	-0.00928
75.35	0.02012	-0.00135	-0.01287
75.355	0.02012	-0.00254	-0.01108
75.36	0.01892	-0.00075	-0.01108
75.365	0.01832	-0.00135	-0.01168
75.37	0.01713	-0.00254	-0.01108
75.375	0.01713	-0.00254	-0.01168
75.38	0.01653	-0.00015	-0.01168
75.385	0.01773	-0.00135	-0.01227
75.39	0.01653	-0.00135	-0.01108
75.395	0.01474	-0.00015	-0.01108
75.4	0.01533	-0.00135	-0.01108
75.405	0.01474	-0.00075	-0.01048
75.41	0.01593	-0.00135	-0.01108
75.415	0.01414	-0.00015	-0.01108
75.42	0.01474	-0.00015	-0.00988
75.425	0.01354	0.00045	-0.00809
75.43	0.01354	-0.00015	-0.00868
75.435	0.01234	-0.00075	-0.00868
75.44	0.01055	-0.00135	-0.00809
75.445	0.01115	-0.00135	-0.00749
75.45	0.01174	-0.00075	-0.00809
75.455	0.01055	-0.00314	-0.00749
75.46	0.01115	-0.00254	-0.00749
75.465	0.00875	-0.00314	-0.00928
75.47	0.00816	-0.00374	-0.00928
75.475	0.00756	-0.00434	-0.00928
75.48	0.00696	-0.00554	-0.00868
75.485	0.00517	-0.00494	-0.00988
75.49	0.00457	-0.00554	-0.00868
75.495	0.00457	-0.00554	-0.01048
75.5	0.00337	-0.00554	-0.00928
75.505	0.00337	-0.00613	-0.00809
75.51	0.00277	-0.00613	-0.00988
75.515	0.00158	-0.00494	-0.01048
75.52	0.00098	-0.00554	-0.01048
75.525	0.00098	-0.00554	-0.00928
75.53	0.00098	-0.00494	-0.00928
75.535	0.00038	-0.00314	-0.00868
75.54	0.00038	-0.00434	-0.01048
75.545	-0.00082	-0.00494	-0.01048
75.55	-0.00082	-0.00434	-0.01048
75.555	-0.00141	-0.00374	-0.00868
75.56	-0.00082	-0.00494	-0.00928
75.565	0.00038	-0.00314	-0.00928
75.57	-0.00082	-0.00255	-0.00868
75.575	-0.00082	-0.00195	-0.00809
75.58	-0.00201	-0.00075	-0.00809
75.585	-0.00141	-0.00195	-0.00809
75.59	-0.00141	-0.00075	-0.00689
75.595	-0.00141	0.00045	-0.00689
75.6	-0.00261	0.00045	-0.00629
75.605	-0.00201	0.00045	-0.0045
75.61	-0.00201	0.00164	-0.0039
75.615	-0.00201	0.00224	-0.0045
75.62	-0.00201	0.00164	-0.0039
75.625	-0.00261	0.00224	-0.0027
75.63	-0.00141	0.00224	-0.0039
75.635	-0.00141	0.00224	-0.0039
75.64	-0.00201	0.00344	-0.0027
75.645	-0.00022	0.00224	-0.0027
75.65	-0.00022	0.00403	-0.0039
75.655	-0.00022	0.00463	-0.0027
75.66	-0.00082	0.00523	-0.0027
75.665	0.00038	0.00463	-0.0039
75.67	0.00038	0.00583	-0.0033
75.675	0.00098	0.00583	-0.0027
75.68	0.00098	0.00702	-0.0039
75.685	0.00217	0.00702	-0.0033
75.69	0.00098	0.00702	-0.0027
75.695	0.00217	0.00822	-0.0033
