0 -0.0028 -0.00447 -0.00292
32.115	-0.00408	-0.00037	-0.01098
32.12	-0.00468	0.00023	-0.01158
32.125	-0.00588	-0.00037	-0.01397
32.13	-0.00588	-0.00158	-0.01577
32.135	-0.00588	-0.00158	-0.01517
32.14	-0.00528	-0.00158	-0.01577
32.145	-0.00468	0.00022	-0.01696
32.15	-0.00588	-0.00098	-0.02055
32.155	-0.00647	-0.00159	-0.01995
32.16	-0.00588	-0.00039	-0.01816
32.165	-0.00588	0.00021	-0.01696
32.17	-0.00827	-0.00099	-0.01696
32.175	-0.00827	-0.0004	-0.01577
32.18	-0.00647	0.0002	-0.01517
32.185	-0.00767	0.00079	-0.01218
32.19	-0.00588	0.00079	-0.01098
32.195	-0.00468	-0.001	-0.00799
32.2	-0.00408	0.00078	-0.00919
32.205	-0.00289	0.00019	-0.0038
32.21	-0.00468	0.00078	-0.0044
32.215	-0.00109	0.00138	-0.00201
32.22	-0.00049	-0.00041	0.00038
32.225	0.0013	0.00137	-0.00021
32.23	0.0019	0.00197	0.00218
32.235	0.0031	0.00018	0.00158
32.24	0.00549	0.00018	0.00098
32.245	0.00609	0.00017	0.00278
32.25	0.00728	0.00136	0.00098
32.255	0.00668	0.00017	-0.00021
32.26	0.00609	0.00017	-0.00081
32.265	0.00609	0.00017	-0.00201
32.27	0.00609	-0.00044	-0.00201
32.275	0.00429	0.00075	-0.00201
32.28	0.0031	-0.00164	-0.0032
32.285	0.00549	0.00075	-0.00141
32.29	0.00429	-0.00044	-0.00261
32.295	0.00369	-0.00105	-0.00201
32.3	0.0031	0.00134	-0.0038
32.305	0.0025	0.00015	-0.00081
32.31	0.0007	-0.00105	-0.00141
32.315	0.0025	-0.00106	-0.0032
32.32	0.0019	-0.00046	-0.00261
32.325	0.0019	-0.00046	-0.00081
32.33	0.0031	-0.00046	-0.00141
32.335	0.0019	-0.00046	-0.00141
32.34	0.0013	-0.00227	-0.00141
32.345	0.0013	-0.00047	-0.00081
32.35	0.0019	0.00072	-0.00141
32.355	0.0019	0.00013	-0.0038
32.36	0.0025	-0.00047	-0.00201
32.365	0.0013	0.00012	-0.00201
32.37	0.0013	0.00012	-0.00081
32.375	0.0013	-0.00048	-0.0032
32.38	0.0007	0.00012	-0.0038
32.385	0.0007	-0.00288	-0.0038
32.39	0.0013	-0.00229	-0.0038
32.395	0.0007	-0.00348	-0.0044
32.4	-0.00049	-0.00169	-0.00201
32.405	0.0007	-0.00169	-0.00141
32.41	0.0001	-0.0017	-0.00261
32.415	-0.00109	-0.00289	-0.0038
32.42	-0.00348	-0.0023	-0.0038
32.425	-0.00348	0.0001	-0.00021
32.43	-0.00588	-0.00111	-0.00021
32.435	-0.00588	-0.00171	-0.00201
32.44	-0.00887	-0.00171	0.00158
32.445	-0.01066	-0.00051	0.00338
32.45	-0.01186	-0.00111	0.00397
32.455	-0.01305	-0.00232	0.00816
32.46	-0.01545	-0.00172	0.00816
32.465	-0.01365	-0.00172	0.00995
32.47	-0.01485	-0.00112	0.01175
32.475	-0.01605	-0.00172	0.00936
32.48	-0.01485	-0.00292	0.01354
32.485	-0.01425	-0.00173	0.01474
32.49	-0.01186	-0.00053	0.01534
32.495	-0.01186	-0.00053	0.01533
32.5	-0.00947	-0.00054	0.01533
32.505	-0.00767	-0.00054	0.01533
32.51	-0.00348	-0.00114	0.01114
32.515	-0.00348	-0.00174	0.00815
32.52	-0.00408	-0.00054	0.00755
32.525	0.0007	-0.00055	0.00396
32.53	-0.00049	-0.00055	0.00396
32.535	-0.00049	-0.00115	0.00217
32.54	-0.00109	-0.00055	0.00037
32.545	-0.00169	-0.00115	-0.00142
32.55	-0.00169	4e-05	-0.00262
32.555	-0.00229	4e-05	-0.00381
32.56	-0.00289	-0.00116	-0.00441
32.565	-0.00408	4e-05	-0.00561
32.57	-0.00528	0.00122	-0.00381
32.575	-0.00588	0.00182	-0.00381
32.58	-0.00647	0.00182	-0.00441
32.585	-0.00647	0.00122	-0.00501
32.59	-0.00588	0.00182	-0.00381
32.595	-0.00528	0.00061	-0.00441
32.6	-0.00229	0.00301	-0.00441
32.605	0.0001	0.00121	-0.00321
32.61	0.0007	0.00301	-0.00381
32.615	0.0013	0.00061	-0.00501
32.62	0.0013	0.0018	-0.00441
32.625	0.0001	0.00359	-0.00022
32.63	0.0013	0.003	0.00097
32.635	0.0025	0.0018	0.00217
32.64	0.00369	0.00239	0.00337
32.645	0.0025	0.00239	0.00516
32.65	0.0025	-0	0.00337
32.655	0.0031	0.00119	0.00396
32.66	0.0025	0.00119	0.00576
32.665	0.00129	0.00178	0.00396
32.67	9e-05	0.00238	0.00396
32.675	-0.0011	0.00238	0.00037
32.68	-0.0005	0.00238	0.00337
32.685	9e-05	0.00237	0.00516
32.69	-0.0005	0.00237	0.00576
32.695	-0.0017	0.00297	0.00516
32.7	-0.0011	0.00117	0.00456
32.705	-0.0011	0.00117	0.00695
32.71	-0.0023	0.00176	0.00875
32.715	-0.0023	0.00176	0.00636
32.72	-0.0017	0.00176	0.00755
32.725	-0.0011	0.00236	0.00875
32.73	-0.0005	0.00116	0.00994
32.735	0.00069	0.00175	0.00815
32.74	0.00069	0.00055	0.00815
32.745	0.00189	0.00115	0.01054
32.75	9e-05	0.00115	0.01174
32.755	-0.0017	0.00174	0.01353
32.76	0.00129	0.00114	0.01353
32.765	9e-05	0.00054	0.01353
32.77	-0.0011	0.00174	0.01234
32.775	-0.0005	0.00174	0.01234
32.78	-0.0011	0.00113	0.01054
32.785	-0.0017	-6e-05	0.01054
32.79	-0.0017	0.00173	0.01054
32.795	-0.00469	0.00233	0.00755
32.8	-0.00349	0.00293	0.00576
32.805	-0.0029	0.00292	0.00516
32.81	-0.00349	0.00172	0.00277
32.815	-0.00349	0.00172	0.00037
32.82	-0.00469	0.00172	-0.00082
32.825	-0.00529	0.00171	0.00037
32.83	-0.00589	0.00171	-0.00262
32.835	-0.00589	0.00111	-0.00381
32.84	-0.00648	0.00051	-0.00381
32.845	-0.00529	-8e-05	-0.00262
32.85	-0.00409	0.0005	-0.00441
32.855	-0.00469	-0.00069	-0.00441
32.86	-0.00589	0.0005	-0.00501
32.865	-0.00529	-9e-05	-0.00381
32.87	-0.00529	-9e-05	-0.00202
32.875	-0.00469	0.00049	-0.00202
32.88	-0.00589	-0.0019	-0.00321
32.885	-0.00469	-0.0001	-0.00262
32.89	-0.00768	0.00229	-0.00082
32.895	-0.00589	0.00108	-0.00022
32.9	-0.00648	0.00108	-0.00142
32.905	-0.00589	0.00228	0.00217
32.91	-0.00349	0.00288	0.00337
32.915	-0.0029	0.00288	0.00157
32.92	-0.0029	0.00167	0.00037
32.925	-0.0011	0.00107	0.00097
32.93	-0.0005	-0.00072	-0.00022
32.935	-0.0011	-0.00311	-0.00142
32.94	0.00129	-0.00432	-0.00142
32.945	0.00309	-0.00432	-0.00142
32.95	0.00249	-0.00312	-0.00321
32.955	0.00189	-0.00432	-0.00441
32.96	0.00309	-0.00492	-0.00501
32.965	0.00428	-0.00493	-0.00501
32.97	0.00428	-0.00732	-0.00621
32.975	0.00249	-0.00732	-0.008
32.98	0.00309	-0.00732	-0.0092
32.985	0.00368	-0.00732	-0.0092
32.99	0.00309	-0.00673	-0.01039
32.995	0.00129	-0.00793	-0.01159
33	0.00189	-0.01032	-0.01518
33.005	0.00189	-0.00733	-0.01099
33.01	-0.0011	-0.00794	-0.00979
33.015	-0.0029	-0.00854	-0.01398
33.02	-0.00469	-0.00555	-0.0092
33.025	-0.00589	-0.00256	-0.00441
33.03	-0.00828	-0.00136	-0.0068
33.035	-0.00768	-0.00257	-0.0092
33.04	-0.00589	-0.00197	-0.00321
33.045	-0.00768	-0.00017	-0.00262
33.05	-0.00828	-0.00137	-0.00262
33.055	-0.00828	-0.00137	-0.00561
33.06	-0.00648	-0.00198	-0.00321
33.065	-0.00409	0.00101	-0.00142
33.07	-0.0029	0.00101	-0.00321
33.075	-0.0011	0.00161	-0.00561
33.08	9e-05	-0.00079	-0.0068
33.085	0.00428	-0.00019	-0.0074
33.09	0.00488	-0.00139	-0.00501
33.095	0.00608	0.001	-0.00621
33.1	0.00787	-0.00019	-0.0074
33.105	0.00847	-0.0008	-0.00501
33.11	0.00967	-0.0008	-0.00621
33.115	0.01086	-0.002	-0.00441
33.12	0.00847	-0.002	-0.00262
33.125	0.00967	-0.0002	0.00097
33.13	0.00847	-0.00081	0.00157
33.135	0.00967	-0.00081	0.00217
33.14	0.00967	-0.00021	0.00456
33.145	0.01086	-0.00081	0.00576
33.15	0.01266	0.00037	0.00576
33.155	0.01086	-0.00022	0.00516
33.16	0.01086	-0.00022	0.00576
33.165	0.01086	0.00157	0.00636
33.17	0.01026	-0.00082	0.00516
33.175	0.01026	-0.00023	0.00337
33.18	0.00967	-0.00083	0.00277
33.185	0.00847	0.00036	0.00217
33.19	0.01026	0.00156	0.00037
33.195	0.00907	0.00095	-0.00202
33.2	0.00847	0.00035	-0.00381
33.205	0.00787	0.00095	-0.00321
33.21	0.00847	0.00095	-0.00501
33.215	0.00847	0.00035	-0.008
33.22	0.00727	-0.00025	-0.00979
33.225	0.00608	0.00094	-0.0068
33.23	0.00787	0.00034	-0.0068
33.235	0.00907	0.00034	-0.0068
33.24	0.00907	0.00034	-0.00621
33.245	0.00967	-0.00086	-0.00441
33.25	0.00907	0.00033	-0.00321
33.255	0.00967	-0.00146	-0.00262
33.26	0.01146	-0.00086	-0.00022
33.265	0.01146	-0.00027	-0.00022
33.27	0.00967	0.00032	0.00037
33.275	0.01086	-0.00027	-0.00082
33.28	0.00967	-0.00207	-0.00082
33.285	0.01026	-0.00087	-0.00022
33.29	0.01026	0.00091	-0.00142
33.295	0.00907	-0.00028	-0.00142
33.3	0.00787	0.00031	-0.00142
33.305	0.00787	0.00031	0.00217
33.31	0.00787	0.00031	0.00157
33.315	0.00488	-0.00089	0.00157
33.32	0.00368	0.0003	0.00396
33.325	0.00488	-0.00029	0.00636
33.33	0.00309	0.0009	0.00755
33.335	0.00189	0.00029	0.00815
33.34	0.00249	0.00029	0.01054
33.345	0.00249	0.00149	0.01234
33.35	0.00309	0.00029	0.01234
33.355	0.00249	0.00089	0.01234
33.36	0.00189	-0.00031	0.01413
33.365	9e-05	0.00028	0.01473
33.37	0.00309	-0.00031	0.01533
33.375	0.00189	0.00028	0.01413
33.38	0.00069	0.00028	0.01652
33.385	-0.0005	-0.00212	0.01652
33.39	-0.0011	0.00027	0.01413
33.395	-0.0029	-0.00092	0.01413
33.4	-0.00349	0.00087	0.01413
33.405	-0.0029	-0.00033	0.01294
33.41	-0.00349	0.00026	0.01174
33.415	-0.00409	-0.00153	0.00636
33.42	-0.00409	-0.00033	0.00695
33.425	-0.00469	0.00026	0.00576
33.43	-0.00469	-0.00094	0.00277
33.435	-0.00469	0.00025	0.00097
33.44	-0.0017	0.00025	0.00037
33.445	-0.0017	0.00085	-0.00082
33.45	-0.0011	0.00084	-0.00262
33.455	-0.0023	0.00084	-0.00441
33.46	-0.0023	0.00144	-0.00441
33.465	-0.0017	-0.00095	-0.00561
33.47	-0.0017	0.00024	-0.00501
33.475	-0.0023	0.00023	-0.00441
33.48	-0.0023	-0.00036	-0.00621
33.485	-0.0023	0.00023	-0.00621
33.49	-0.0017	-0.00036	-0.0074
33.495	-0.00409	-0.00096	-0.0086
33.5	-0.00469	-0.00217	-0.0074
33.505	-0.0017	-0.00217	-0.00561
33.51	-0.00349	-0.00157	-0.008
33.515	-0.00409	-0.00277	-0.01039
33.52	-0.0029	-0.00158	-0.0092
33.525	-0.0023	-0.00218	-0.0086
33.53	-0.0017	-0.00158	-0.008
33.535	-0.00349	-0.00098	-0.0092
33.54	-0.00409	-0.00158	-0.0086
33.545	-0.0017	-0.00039	-0.00621
33.55	-0.0011	-0.00099	-0.00561
33.555	9e-05	-0.00099	-0.00501
33.56	-0.0011	-0.00039	-0.00381
33.565	-0.0011	-0.00039	-0.00202
33.57	-0.00409	0.00019	-0.00202
33.575	-0.00469	0.00019	-0.00142
33.58	-0.00529	0.00079	0.00037
33.585	-0.00708	0.00079	0.00097
33.59	-0.00589	0.00138	-0.00082
33.595	-0.00708	0.00198	0.00157
33.6	-0.00768	-0.00041	0.00157
33.605	-0.00768	0.00018	0.00277
33.61	-0.00888	0.00138	0.00097
33.615	-0.00888	0.00077	-0.00082
33.62	-0.01007	0.00197	0.00097
33.625	-0.00589	0.00077	0.00337
33.63	-0.00469	0.00017	0.00217
33.635	-0.00409	0.00137	0.00097
33.64	-0.00349	0.00256	0.00276
33.645	-0.0017	0.00076	0.00336
33.65	-0.0011	0.00256	0.00455
33.655	-0.0017	0.00196	0.00395
33.66	-0.0017	0.00195	0.00635
33.665	0.00189	0.00195	0.00814
33.67	0.00249	0.00255	0.00874
33.675	0.00129	0.00135	0.00635
33.68	0.00368	0.00195	0.00754
33.685	0.00368	0.00074	0.00515
33.69	0.00608	0.00074	0.00694
33.695	0.00488	-0.00045	0.00455
33.7	0.00249	0.00074	0.00216
33.705	-0.0005	0.00013	0.00096
33.71	-0.0011	-0.00046	-0.00143
33.715	-0.0011	-0.00106	-0.00502
33.72	-0.0011	0.00073	-0.00442
33.725	-0.0017	0.00073	-0.00562
33.73	-0.00469	-0.00047	-0.00921
33.735	-0.00469	-0.00107	-0.0104
33.74	-0.00409	-0.00107	-0.00921
33.745	-0.00469	-0.00107	-0.0104
33.75	-0.00708	-0.00047	-0.0104
33.755	-0.00589	-0.00108	-0.0116
33.76	-0.00768	-0.00108	-0.011
33.765	-0.00469	-0.00048	-0.00861
33.77	-0.00409	0.00011	-0.00861
33.775	-0.00349	0.0007	-0.00741
33.78	-0.00409	-0.00049	-0.00741
33.785	-0.00349	-0.00049	-0.00502
33.79	-0.00349	-0.00109	-0.00502
33.795	-0.0011	-0.00049	-0.00143
33.8	-0.0017	-0.0017	0.00036
33.805	-0.0017	-0.0005	0.00096
33.81	-0.0017	-0.0017	0.00036
33.815	-0.0005	-0.0023	-0.00263
33.82	0.00069	-0.0017	0.00096
33.825	0.00189	-0.00171	0.00036
33.83	0.00069	-0.00171	0.00096
33.835	0.00309	-0.00171	-0.00023
33.84	0.00309	-0.00231	0.00096
33.845	0.00249	-0.00292	0.00096
33.85	0.00309	-0.00232	0.00096
33.855	0.00309	-0.00172	-0.00083
33.86	0.00189	-0.00411	0.00036
33.865	0.00189	-0.00351	-0.00023
33.87	0.00309	-0.00293	-0.00023
33.875	0.00069	-0.00113	0.00096
33.88	0.00069	-0.00233	0.00036
33.885	0.00129	-0.00233	0.00156
33.89	0.00249	-0.00113	-0.00023
33.895	0.00189	-0.00114	-0.00143
33.9	0.00309	-0.00114	-0.00023
33.905	0.00428	0.00065	0.00036
33.91	0.00667	0.00065	0.00036
33.915	0.00787	4e-05	-0.00263
33.92	0.00787	-0.00115	-0.00143
33.925	0.00667	-0.00055	-0.00203
33.93	0.00847	-0.00295	-0.00203
33.935	0.00787	-0.00474	-0.00143
33.94	0.00907	-0.00535	0.00156
33.945	0.00907	-0.00415	0.00336
33.95	0.00548	-0.00475	0.00156
33.955	0.00189	-0.00475	0.00156
33.96	0.00249	-0.00656	0.00216
33.965	0.00368	-0.00656	0.00635
33.97	0.00129	-0.00536	0.00694
33.975	-0.0017	-0.00536	0.00635
33.98	-0.0017	-0.00536	0.00694
33.985	-0.0017	-0.00597	0.00934
33.99	-0.0029	-0.00477	0.00934
33.995	-0.00409	-0.00537	0.00993
34	-0.00529	-0.00716	0.00575
34.005	-0.00349	-0.00477	0.01173
34.01	-0.00529	-0.00358	0.01293
34.015	-0.00409	-0.00538	0.00874
34.02	-0.0029	-0.00358	0.00993
34.025	-0.0023	-0.00059	0.01233
34.03	-0.00409	-0.0012	0.00993
34.035	-0.00409	-0.0018	0.00814
34.04	-0.00409	-0.0018	0.00814
34.045	-0.00469	-0.0024	0.00874
34.05	-0.00529	-0.0006	0.00694
34.055	-0.00589	-0.00061	0.00635
34.06	-0.00589	-0.00181	0.00635
34.065	-0.00469	-0.00061	0.00754
34.07	-0.00469	-0.00121	0.00575
34.075	-0.00529	-0.00061	0.00575
34.08	-0.00708	-0.00122	0.00575
34.085	-0.00409	-0.00062	0.00515
34.09	-0.00349	-0.00242	0.00575
34.095	-0.0017	-0.00242	0.00336
34.1	-0.0011	0.00056	0.00395
34.105	0.00069	0.00116	0.00156
34.11	-0.0005	-0.00123	0.00036
34.115	0.00069	-0.00123	-0.00203
34.12	0.00069	-4e-05	-0.00023
34.125	0.00129	0.00055	-0.00263
34.13	0.00129	0.00055	-0.00322
34.135	0.00069	-0.00244	-0.00322
34.14	0.00368	-0.00184	-0.00263
34.145	0.00309	-5e-05	-0.00143
34.15	0.00428	-0.00125	-0.00322
34.155	0.00428	0.00054	-0.00442
34.16	0.00309	-0.00065	-0.00263
34.165	0.00548	-0.00065	-0.00143
34.17	0.00608	-7e-05	-0.00023
34.175	0.00608	-0.00066	0.00036
34.18	0.00667	-7e-05	0.00096
34.185	0.00667	-0.00186	0.00276
34.19	0.00667	-0.00126	0.00336
34.195	0.00727	-0.00127	0.00276
34.2	0.00548	-0.00067	0.00216
34.205	0.00428	0.00052	0.00395
34.21	0.00368	-0.00247	0.00336
34.215	0.00368	-0.00068	-0.00023
34.22	0.00249	-0.00068	0.00216
34.225	0.00249	0.00051	0.00216
34.23	0.00129	-0.00128	-0.00023
34.235	-0.0011	-9e-05	-0.00083
34.24	0.00069	-0.0001	-0.00083
34.245	-0.0005	0.0011	0.00096
34.25	9e-05	0.0011	-0.00083
34.255	-0.0011	-0.0001	-0.00143
34.26	-0.0011	-0.00069	-0.00322
34.265	0.00129	0.00109	-0.00203
34.27	-0.0005	0.00169	-0.00322
34.275	-0.0023	0.00109	-0.00622
34.28	-0.0017	-0.00011	-0.0098
34.285	9e-05	-0.00071	-0.00681
34.29	9e-05	-0.00012	-0.00861
34.295	9e-05	0.00108	-0.0116
34.3	-0.0017	0.00048	-0.0104
34.305	-0.0023	0.00108	-0.00921
34.31	-0.00409	0.00047	-0.011
34.315	-0.00529	0.00047	-0.01279
34.32	-0.00469	0.00107	-0.00921
34.325	-0.00648	0.00107	-0.00622
34.33	-0.00589	-0.00013	-0.00562
34.335	-0.00529	0.00226	-0.00502
34.34	-0.00768	0.00106	-0.00562
34.345	-0.00828	0.00046	-0.00203
34.35	-0.00708	0.00106	-0.00083
34.355	-0.00768	0.00105	0.00216
34.36	-0.00648	-0.00015	0.00336
34.365	-0.00529	-0.00015	0.00515
34.37	-0.00409	0.00105	0.00635
34.375	-0.00529	0.00225	0.00515
34.38	-0.00708	0.00224	0.00694
34.385	-0.00469	0.00104	0.00874
34.39	-0.00469	0.00164	0.01233
34.395	-0.0029	0.00164	0.01412
34.4	-0.00409	0.00164	0.01651
34.405	-0.0029	0.00163	0.01651
34.41	-0.00409	0.00223	0.01711
34.415	-0.00349	0.00163	0.01771
34.42	-0.00409	0.00043	0.01831
34.425	-0.0017	0.00222	0.0201
34.43	-0.0023	0.00162	0.01891
34.435	-0.0005	0.00222	0.01891
34.44	9e-05	0.00341	0.01951
34.445	-0.0005	0.00222	0.01831
34.45	9e-05	0.00101	0.01532
34.455	9e-05	-0.00138	0.01412
34.46	0.00129	-0.00198	0.01352
34.465	0.00069	-0.00078	0.01113
34.47	-0.0005	0.00041	0.00754
34.475	-0.0005	0.001	0.00635
34.48	-0.0005	-0.0002	0.00455
34.485	9e-05	0.0004	0.00336
34.49	9e-05	0.0004	0.00276
34.495	9e-05	0.00039	-0.00083
34.5	0.00069	-0.0008	-0.00083
34.505	0.00129	-0.00021	-0.00023
34.51	0.00309	-0.00021	-0.00083
34.515	0.00249	-0.00021	-0.00382
34.52	0.00129	-0.00081	-0.00263
34.525	0.00249	0.00038	-0.00203
34.53	0.00189	-0.00081	-0.00382
34.535	0.00249	-0.00201	-0.00442
34.54	0.00368	-0.00082	-0.00322
34.545	0.00428	-0.00202	-0.00263
34.55	0.00249	-0.00142	-0.00442
34.555	0.00249	-0.00082	-0.00502
34.56	0.00129	-0.00023	-0.00382
34.565	0.00129	-0.00024	-0.00382
34.57	0.00069	-0.00083	-0.00562
34.575	9e-05	-0.00024	-0.00681
34.58	9e-05	-0.00024	-0.00562
34.585	-0.0005	-0.00083	-0.00681
34.59	0.00189	-0.00084	-0.00921
34.595	0.00129	-0.00025	-0.00801
34.6	0.00129	-0.00144	-0.00801
34.605	0.00189	-0.00025	-0.00861
34.61	0.00309	-0.00205	-0.00861
34.615	0.00368	-0.00265	-0.00861
34.62	0.00249	-0.00085	-0.00801
34.625	0.00309	-0.00085	-0.00442
34.63	0.00309	-0.00145	-0.00322
34.635	0.00189	-0.00206	-0.00322
34.64	0.00189	-0.00206	-0.00203
34.645	0.00309	-0.00086	-0.00143
34.65	0.00129	-0.00146	-0.00083
34.655	0.00309	-0.00206	-0.00203
34.66	0.00249	-0.00207	0.00036
34.665	0.00249	-0.00028	-0.00322
34.67	0.00309	-0.00207	-0.00322
34.675	0.00368	-0.00087	-0.00442
34.68	0.00608	-0.00029	-0.00322
34.685	0.00608	-0.00148	-0.00322
34.69	0.00548	-0.00088	-0.00442
34.695	0.00548	-0.00208	-0.00562
34.7	0.00727	-0.00148	-0.00263
34.705	0.00787	-0.00089	-0.00203
34.71	0.00727	-0.00089	-0.00382
34.715	0.01026	-0.00089	-0.00203
34.72	0.01086	-0.0003	-0.00203
34.725	0.01086	-0.00149	-0.00083
34.73	0.01026	-0.00031	-0.00382
34.735	0.01086	-0.0015	-0.00203
34.74	0.00967	-0.0009	-0.00263
34.745	0.00967	-0.00031	-0.00263
34.75	0.00847	-0.00091	-0.00203
34.755	0.00727	-0.00032	-0.00263
34.76	0.00667	-0.00032	-0.00562
34.765	0.00428	-0.00271	-0.00382
34.77	0.00368	-0.00091	-0.00442
34.775	0.00249	-0.00332	-0.00741
34.78	0.00249	-0.00033	-0.00741
34.785	9e-05	-0.00092	-0.00622
34.79	-0.0005	-0.00212	-0.00623
34.795	-0.0005	-0.00213	-0.00623
34.8	-0.0005	-0.00093	-0.00563
34.805	9e-05	-0.00093	-0.00323
34.81	0.00069	0.00026	-0.00563
34.815	0.00129	-0.00093	-0.00503
34.82	0.00189	-0.00154	-0.00383
34.825	0.00249	-0.00035	0.00035
34.83	0.00249	-0.00094	-0.00144
34.835	9e-05	-0.00094	-0.00144
34.84	-0.0011	-0.00035	0.00095
34.845	-0.0017	-0.00155	0.00035
34.85	-0.0017	-0.00095	0.00155
34.855	-0.0011	-0.00275	0.00155
34.86	-0.0029	-0.00215	0.00095
34.865	-0.00469	-0.00216	0.00035
34.87	-0.00529	-0.00156	0.00035
34.875	-0.00589	-0.00276	-0.00264
34.88	-0.00648	-0.00216	-0.00323
34.885	-0.00469	-0.00276	-0.00204
34.89	-0.00349	-0.00157	-0.00383
34.895	-0.00469	-0.00097	-0.00682
34.9	-0.00409	-0.00038	-0.00802
34.905	-0.00409	0.00022	-0.00802
34.91	-0.0023	0.00022	-0.00922
34.915	-0.0017	0.00141	-0.00922
34.92	-0.0011	0.00021	-0.00922
34.925	-0.0017	-0.00218	-0.01041
34.93	-0.0023	-0.00098	-0.01041
34.935	-0.00349	-0.00219	-0.00981
34.94	-0.0029	-0.00398	-0.00862
34.945	-0.0023	-0.00518	-0.00623
34.95	-0.00409	-0.00458	-0.00563
34.955	-0.00768	-0.00578	-0.00623
34.96	-0.00888	-0.00639	-0.00563
34.965	-0.00768	-0.00639	-0.00503
34.97	-0.00708	-0.00639	-0.00443
34.975	-0.00708	-0.00639	-0.00503
34.98	-0.00888	-0.00639	-0.00623
34.985	-0.00888	-0.007	-0.00682
34.99	-0.00828	-0.00759	-0.00682
34.995	-0.00708	-0.00759	-0.00802
35	-0.00888	-0.00999	-0.01101
35.005	-0.00708	-0.0076	-0.00802
35.01	-0.00708	-0.0082	-0.00802
35.015	-0.00589	-0.0082	-0.01161
35.02	-0.00648	-0.00641	-0.01041
35.025	-0.00648	-0.00282	-0.00802
35.03	-0.00948	-0.00283	-0.01041
35.035	-0.00948	-0.00582	-0.01041
35.04	-0.00948	-0.00522	-0.00503
35.045	-0.00708	-0.00462	-0.00264
35.05	-0.00948	-0.00284	-0.00443
35.055	-0.01067	-0.00284	-0.00144
35.06	-0.00888	-0.00344	0.00095
35.065	-0.00768	-0.00224	0.00574
35.07	-0.00708	-0.00104	0.00634
35.075	-0.00708	-0.00285	0.00634
35.08	-0.00648	-0.00225	0.00813
35.085	-0.00589	-0.00464	0.00753
35.09	-0.00409	-0.00225	0.01052
35.095	-0.00349	-0.00165	0.01112
35.1	-0.0029	-0.00226	0.01052
35.105	-0.0029	-0.00166	0.01292
35.11	-0.0011	-0.00286	0.01112
35.115	-0.0005	-0.00286	0.00933
35.12	9e-05	-0.00347	0.01112
35.125	-0.0005	-0.00287	0.01112
35.13	9e-05	-0.00287	0.01052
35.135	0.00129	-0.00287	0.00933
35.14	0.00069	-0.00227	0.00753
35.145	0.00249	-0.00228	0.00873
35.15	0.00309	-0.00168	0.00873
35.155	0.00189	-0.00228	0.00813
35.16	0.00069	-0.00168	0.00873
35.165	0.00249	-0.00288	0.00813
35.17	0.00368	-0.00169	0.00992
35.175	0.00309	-0.00169	0.00992
35.18	0.00488	-0.00169	0.00992
35.185	0.00488	-0.00109	0.00992
35.19	0.00488	-0.0017	0.00992
35.195	0.00548	-0.0023	0.01052
35.2	0.00727	-0.0011	0.00873
35.205	0.00667	-0.00051	0.01112
35.21	0.00667	-0.00051	0.00873
35.215	0.00608	-0.00231	0.00813
35.22	0.00667	-0.00111	0.00753
35.225	0.00727	-0.00111	0.00693
35.23	0.00608	-0.00052	0.00454
35.235	0.00667	0.00068	0.00335
35.24	0.00608	-0.00053	0.00095
35.245	0.00667	-0.00112	0.00035
35.25	0.00727	7e-05	-0.00144
35.255	0.00667	7e-05	-0.00204
35.26	0.00608	0.00066	-0.00323
35.265	0.00667	6e-05	-0.00323
35.27	0.00727	-0.00173	-0.00323
35.275	0.00667	6e-05	-0.00443
35.28	0.00787	0.00066	-0.00623
35.285	0.00667	0.00065	-0.00443
35.29	0.00667	0.00065	-0.00383
35.295	0.00608	0.00065	-0.00503
35.3	0.00548	0.00065	-0.00623
35.305	0.00667	0.00184	-0.00383
35.31	0.00488	4e-05	-0.00323
35.315	0.00189	-0.00115	-0.00623
35.32	0.00249	4e-05	-0.00563
35.325	0.00249	4e-05	-0.00323
35.33	0.00189	3e-05	-0.00503
35.335	-0.0011	-0.00057	-0.00503
35.34	-0.0011	-0.00116	-0.00443
35.345	0.00189	-0.00057	-0.00383
35.35	0.00069	-0.00296	-0.00084
35.355	9e-05	-0.00297	-0.00024
35.36	-0.0005	-0.00058	-0.00024
35.365	-0.0017	-0.00058	0.00155
35.37	-0.0023	-0.00058	0.00095
35.375	-0.0023	1e-05	0.00095
35.38	-0.0011	-0.00059	0.00155
35.385	-0.0011	-0.00178	0.00155
35.39	-0.0005	-0.00059	-0.00024
35.395	-0.0011	-0.00118	-0.00204
35.4	9e-05	-0.00119	-0.00383
35.405	0.00069	-0.00119	-0.00503
35.41	0.00069	-0.00239	-0.00922
35.415	0.00069	-0.00239	-0.01041
35.42	0.00069	-0.00119	-0.01041
35.425	-0.0005	-0.0012	-0.01221
35.43	-0.0011	-0.0012	-0.01221
35.435	-0.0011	-0.00061	-0.014
35.44	9e-05	-0.0012	-0.0128
35.445	-0.0017	-0.00121	-0.0128
35.45	-0.0005	-0.00062	-0.01221
35.455	-0.0017	-0.00181	-0.0128
35.46	-0.0005	-0.00121	-0.01221
35.465	0.00069	-0.00181	-0.01101
35.47	0.00069	-0.00182	-0.01041
35.475	0.00129	-0.00182	-0.00862
35.48	0.00249	-0.00063	-0.00682
35.485	0.00249	-3e-05	-0.00443
