0 -0.00102 -0.00079 -0.00177
33.315	0.00052	0.01819	-0.00703
33.32	0.00112	0.01999	-0.00703
33.325	-8e-05	0.02178	-0.00823
33.33	-0.00068	0.02418	-0.00643
33.335	-0.00367	0.02418	-0.00823
33.34	-0.00487	0.02358	-0.00344
33.345	-0.00606	0.02119	-0.00165
33.35	-0.00546	0.01819	0.00314
33.355	-0.00666	0.01401	0.00613
33.36	-0.00786	0.00862	0.01092
33.365	-0.00666	0.00145	0.0169
33.37	-0.00546	-0.00454	0.02049
33.375	-0.00726	-0.01052	0.02348
33.38	-0.00427	-0.0159	0.02826
33.385	-0.00307	-0.02188	0.02946
33.39	-0.00187	-0.02547	0.02946
33.395	-8e-05	-0.02966	0.02647
33.4	0.00052	-0.03265	0.02228
33.405	0.00112	-0.03205	0.0169
33.41	0.00112	-0.02966	0.00792
33.415	0.00171	-0.02906	0.00314
33.42	0.00291	-0.02667	-0.00523
33.425	0.00291	-0.02368	-0.01241
33.43	0.00351	-0.02188	-0.01899
33.435	0.00351	-0.01889	-0.02438
33.44	0.00351	-0.0171	-0.02796
33.445	0.00411	-0.0153	-0.03036
33.45	0.00411	-0.0147	-0.02976
33.455	0.00351	-0.01231	-0.02916
33.46	0.00291	-0.01231	-0.02677
33.465	0.00231	-0.01171	-0.02318
33.47	0.00231	-0.01052	-0.01959
33.475	0.00112	-0.00872	-0.0154
33.48	0.00052	-0.00753	-0.01181
33.485	0.00052	-0.00453	-0.00882
33.49	-0.00187	-0.00213	-0.00823
33.495	-0.00367	0.00265	-0.00643
33.5	-0.00487	0.00385	-0.00464
33.505	-0.00666	0.00684	-0.00344
33.51	-0.00726	0.00863	-0.00224
33.515	-0.00845	0.00923	-0.00045
33.52	-0.01025	0.00983	0.00254
33.525	-0.00845	0.01103	0.00613
33.53	-0.00845	0.00923	0.01032
33.535	-0.00905	0.00744	0.0145
33.54	-0.00726	0.00564	0.02049
33.545	-0.00666	0.00445	0.02707
33.55	-0.00666	0.00265	0.03245
33.555	-0.00546	0.00086	0.03843
33.56	-0.00487	-0.00153	0.04262
33.565	-0.00427	-0.00153	0.04621
33.57	-0.00307	-0.00153	0.048
33.575	-0.00307	-0.00273	0.048
33.58	-0.00247	-0.00273	0.0486
33.585	-0.00307	-0.00153	0.0468
33.59	-0.00307	-0.00153	0.04441
33.595	-0.00128	-0.00034	0.04322
33.6	-0.00068	-0.00153	0.03903
33.605	-0.00068	0.00086	0.03185
33.61	0.00171	0.00265	0.03065
33.615	0.00231	0.00445	0.02587
33.62	0.00231	0.00624	0.02348
33.625	0.00351	0.00804	0.01809
33.63	0.00351	0.00923	0.01809
33.635	0.0053	0.00983	0.0157
33.64	0.0065	0.01043	0.01809
33.645	0.0071	0.00923	0.01869
33.65	0.0071	0.00744	0.01809
33.655	0.0077	0.00445	0.01989
33.66	0.00889	0.00146	0.02168
33.665	0.01069	-0.00273	0.02288
33.67	0.01069	-0.00572	0.02288
33.675	0.01128	-0.00931	0.02228
33.68	0.01128	-0.00991	0.02527
33.685	0.01069	-0.0123	0.02288
33.69	0.01069	-0.0141	0.02407
33.695	0.01188	-0.0141	0.02407
33.7	0.01128	-0.01709	0.02467
33.705	0.01069	-0.01649	0.02467
33.71	0.00949	-0.01709	0.02587
33.715	0.00829	-0.01828	0.02707
33.72	0.00829	-0.01888	0.02946
33.725	0.0071	-0.02068	0.03125
33.73	0.00829	-0.02307	0.03364
33.735	0.0077	-0.02546	0.03484
33.74	0.00889	-0.02845	0.03604
33.745	0.0077	-0.03144	0.03723
33.75	0.0077	-0.03324	0.03963
33.755	0.00889	-0.03503	0.03903
33.76	0.0077	-0.03623	0.03783
33.765	0.0077	-0.03802	0.03963
33.77	0.00889	-0.03802	0.03843
33.775	0.0077	-0.04101	0.03544
33.78	0.0053	-0.03862	0.03424
33.785	0.00411	-0.03682	0.03305
33.79	0.00471	-0.03264	0.03245
33.795	0.00231	-0.02905	0.02946
33.8	0.00052	-0.02606	0.02587
33.805	-0.00068	-0.02127	0.02348
33.81	-0.00247	-0.01469	0.02108
33.815	-0.00367	-0.0111	0.01749
33.82	-0.00427	-0.00453	0.01391
33.825	-0.00606	0.00026	0.01151
33.83	-0.00606	0.00445	0.00792
33.835	-0.00666	0.00804	0.00493
33.84	-0.00666	0.00923	0.00374
33.845	-0.00546	0.01043	0.00254
33.85	-0.00367	0.00863	0.00374
33.855	-0.00307	0.00624	0.00374
33.86	-0.00247	0.00385	0.00493
33.865	-0.00128	0.00086	0.00733
33.87	-8e-05	-0.00333	0.00912
33.875	0.00171	-0.00811	0.01032
33.88	-8e-05	-0.0129	0.01032
33.885	0.00112	-0.01589	0.01032
33.89	0.00112	-0.02008	0.00972
33.895	0.00112	-0.02247	0.00673
33.9	0.00052	-0.02307	0.00314
33.905	0.00052	-0.02187	-0.00045
33.91	0.00112	-0.02187	-0.00464
33.915	-8e-05	-0.02068	-0.01002
33.92	0.00112	-0.01888	-0.01361
33.925	0.00112	-0.01768	-0.01899
33.93	0.00112	-0.01589	-0.02198
33.935	0.00112	-0.01469	-0.02497
33.94	0.00052	-0.0141	-0.02557
33.945	-0.00068	-0.0129	-0.02438
33.95	-8e-05	-0.01051	-0.02557
33.955	0.00112	-0.00991	-0.02378
33.96	0.00052	-0.00871	-0.02138
33.965	0.00171	-0.00752	-0.0178
33.97	0.00231	-0.00453	-0.01361
33.975	0.00351	-0.00333	-0.01062
33.98	0.00411	0.00026	-0.00523
33.985	0.00471	0.00505	0.00015
33.99	0.00471	0.00923	0.00314
33.995	0.0059	0.01162	0.00733
34	0.00351	0.01462	0.00673
34.005	0.0059	0.0188	0.01151
34.01	0.0065	0.0212	0.01271
34.015	0.0077	0.02239	0.01271
34.02	0.00889	0.02359	0.01211
34.025	0.01128	0.02299	0.01331
34.03	0.01248	0.02179	0.01032
34.035	0.01428	0.02179	0.00792
34.04	0.01487	0.0212	0.00553
34.045	0.01607	0.0206	0.00075
34.05	0.01667	0.02	-0.00523
34.055	0.01547	0.02	-0.00763
34.06	0.01428	0.0212	-0.01361
34.065	0.01308	0.02239	-0.0172
34.07	0.01069	0.02478	-0.02198
34.075	0.0077	0.02777	-0.02378
34.08	0.0059	0.03077	-0.02557
34.085	0.0071	0.03435	-0.02497
34.09	0.00411	0.03794	-0.02318
34.095	0.00231	0.04273	-0.02198
34.1	0.00052	0.04512	-0.02019
34.105	-0.00187	0.04811	-0.01959
34.11	-0.00427	0.0505	-0.0166
34.115	-0.00427	0.04931	-0.016
34.12	-0.00666	0.04871	-0.01241
34.125	-0.00845	0.04751	-0.01301
34.13	-0.00965	0.04392	-0.01122
34.135	-0.01204	0.03914	-0.00942
34.14	-0.01324	0.03316	-0.00823
34.145	-0.01503	0.02598	-0.01062
34.15	-0.01563	0.02	-0.01002
34.155	-0.01563	0.01282	-0.01062
34.16	-0.01444	0.00564	-0.01241
34.165	-0.01384	0.00086	-0.0154
34.17	-0.01264	-0.00273	-0.0172
34.175	-0.01204	-0.00512	-0.01839
34.18	-0.01025	-0.00752	-0.02198
34.185	-0.00726	-0.00871	-0.02497
34.19	-0.00606	-0.00752	-0.02796
34.195	-0.00367	-0.00811	-0.02916
34.2	-0.00187	-0.00453	-0.03036
34.205	-0.00068	-0.00333	-0.03095
34.21	0.00052	-0.00213	-0.02976
34.215	0.00112	-0.00213	-0.02916
34.22	0.00112	-0.00273	-0.02737
34.225	0.00411	-0.00213	-0.02318
34.23	0.00291	-0.00333	-0.02198
34.235	0.0053	-0.00453	-0.016
34.24	0.0053	-0.00632	-0.01241
34.245	0.0077	-0.00691	-0.00882
34.25	0.0077	-0.00691	-0.00643
34.255	0.0071	-0.00691	-0.00404
34.26	0.0053	-0.00571	-0.00165
34.265	0.00291	-0.00392	-0.00224
34.27	0.00052	-0.00093	-0.00404
34.275	-0.00247	0.00386	-0.00464
34.28	-0.00307	0.00625	-0.00763
34.285	-0.00546	0.01223	-0.01062
34.29	-0.00905	0.01702	-0.01361
34.295	-0.01144	0.02061	-0.0154
34.3	-0.01144	0.0236	-0.01839
34.305	-0.01324	0.02719	-0.01899
34.31	-0.01503	0.02958	-0.02079
34.315	-0.01264	0.03018	-0.01959
34.32	-0.01264	0.02838	-0.01899
34.325	-0.01264	0.02838	-0.0178
34.33	-0.01264	0.02659	-0.0166
34.335	-0.01144	0.0242	-0.0154
34.34	-0.01204	0.0224	-0.01301
34.345	-0.01384	0.02001	-0.01241
34.35	-0.01324	0.01821	-0.01181
34.355	-0.01324	0.01642	-0.01062
34.36	-0.01444	0.01283	-0.01062
34.365	-0.01743	0.01223	-0.00942
34.37	-0.01802	0.01163	-0.01062
34.375	-0.01982	0.00745	-0.01181
34.38	-0.02042	0.00745	-0.01241
34.385	-0.02221	0.00386	-0.01062
34.39	-0.02341	0.00027	-0.01122
34.395	-0.02341	-0.00452	-0.00942
34.4	-0.02341	-0.00751	-0.00823
34.405	-0.0246	-0.01229	-0.00643
34.41	-0.02341	-0.01648	-0.00404
34.415	-0.02281	-0.02186	-0.00224
34.42	-0.02221	-0.02306	-0.00105
34.425	-0.02042	-0.02545	0.00194
34.43	-0.01922	-0.02605	0.00434
34.435	-0.01802	-0.02665	0.00852
34.44	-0.01743	-0.02485	0.00972
34.445	-0.01563	-0.02246	0.00972
34.45	-0.01384	-0.01827	0.01032
34.455	-0.01264	-0.01528	0.01032
34.46	-0.01264	-0.0105	0.00792
34.465	-0.00965	-0.00631	0.00673
34.47	-0.00786	-0.00332	0.00553
34.475	-0.00666	0.00087	0.00613
34.48	-0.00427	0.00386	0.00613
34.485	-0.00367	0.00446	0.00733
34.49	-0.00068	0.00565	0.01151
34.495	-0.00128	0.00565	0.01391
34.5	0.00112	0.00506	0.02049
34.505	-0.00128	0.00386	0.02527
34.51	-8e-05	0.00206	0.03006
34.515	-8e-05	-0.00093	0.03604
34.52	-0.00187	-0.00272	0.03903
34.525	-0.00367	-0.00392	0.04202
34.53	-0.00606	-0.00631	0.04322
34.535	-0.00905	-0.00691	0.04322
34.54	-0.00905	-0.00511	0.04142
34.545	-0.01204	-0.00272	0.03903
34.55	-0.01324	0.00027	0.03544
34.555	-0.01503	0.00266	0.03185
34.56	-0.01683	0.00685	0.02467
34.565	-0.01683	0.00924	0.02168
34.57	-0.01503	0.01044	0.01809
34.575	-0.01384	0.01283	0.0151
34.58	-0.00965	0.01343	0.01092
34.585	-0.00726	0.01343	0.00733
34.59	-0.00427	0.01223	0.00733
34.595	-0.00307	0.00924	0.00733
34.6	-8e-05	0.00745	0.00852
34.605	0.0017	0.00506	0.00852
34.61	0.0035	0.00326	0.00852
34.615	0.0047	0.00027	0.00733
34.62	0.00649	0.00147	0.00733
34.625	0.00709	0.00147	0.00792
34.63	0.00709	0.00147	0.00792
34.635	0.00709	0.00266	0.00792
34.64	0.00828	0.00446	0.00792
34.645	0.00828	0.00625	0.01151
34.65	0.00828	0.00685	0.0151
34.655	0.01008	0.00685	0.0169
34.66	0.01008	0.00565	0.02168
34.665	0.01127	0.00565	0.02587
34.67	0.01247	0.00266	0.03185
34.675	0.01247	-0.00152	0.03723
34.68	0.01247	-0.00392	0.04202
34.685	0.01307	-0.00691	0.04561
34.69	0.01127	-0.0087	0.05039
34.695	0.01008	-0.01109	0.05458
34.7	0.00769	-0.01349	0.05697
34.705	0.00769	-0.01468	0.05697
34.71	0.00589	-0.01468	0.05637
34.715	0.0047	-0.01528	0.05578
34.72	0.0041	-0.01648	0.05338
34.725	0.0041	-0.01708	0.04979
34.73	0.0041	-0.01767	0.04561
34.735	0.0035	-0.02007	0.04202
34.74	0.0035	-0.02306	0.03963
34.745	0.0017	-0.02665	0.03664
34.75	0.0029	-0.02964	0.03245
34.755	0.00051	-0.03143	0.02946
34.76	0.00051	-0.03442	0.02826
34.765	-9e-05	-0.03442	0.02766
34.77	-0.00248	-0.03502	0.02407
34.775	-0.00488	-0.03562	0.02467
34.78	-0.00667	-0.03502	0.02647
34.785	-0.00607	-0.03203	0.02886
34.79	-0.00727	-0.03024	0.03125
34.795	-0.00966	-0.02904	0.03305
34.8	-0.01086	-0.02844	0.03664
34.805	-0.01026	-0.02724	0.03963
34.81	-0.00966	-0.02605	0.04142
34.815	-0.01026	-0.02665	0.04142
34.82	-0.01086	-0.02665	0.04082
34.825	-0.01026	-0.02964	0.03903
34.83	-0.01026	-0.03143	0.03604
34.835	-0.00966	-0.03083	0.03185
34.84	-0.01026	-0.03263	0.02707
34.845	-0.00906	-0.03442	0.02228
34.85	-0.00966	-0.03323	0.0169
34.855	-0.00906	-0.03143	0.01331
34.86	-0.00966	-0.03083	0.00972
34.865	-0.01086	-0.02904	0.00673
34.87	-0.01145	-0.02665	0.00553
34.875	-0.01205	-0.02485	0.00613
34.88	-0.01265	-0.02126	0.00673
34.885	-0.01325	-0.01887	0.00792
34.89	-0.01325	-0.01588	0.01092
34.895	-0.01385	-0.01468	0.01391
34.9	-0.01325	-0.01468	0.0157
34.905	-0.01325	-0.01409	0.01809
34.91	-0.01145	-0.01349	0.01989
34.915	-0.01026	-0.01468	0.02108
34.92	-0.00906	-0.01468	0.02348
34.925	-0.00667	-0.01528	0.02348
34.93	-0.00488	-0.01588	0.02407
34.935	-0.00308	-0.01588	0.02288
34.94	-0.00188	-0.01648	0.02288
34.945	0.00051	-0.01528	0.02228
34.95	0.0023	-0.01409	0.01929
34.955	0.0017	-0.01169	0.01929
34.96	0.0041	-0.0087	0.0163
34.965	0.0035	-0.00751	0.0163
34.97	0.0041	-0.00511	0.0151
34.975	0.0041	-0.00332	0.01391
34.98	0.0035	-0.00272	0.01331
34.985	0.0041	-0.00033	0.01092
34.99	0.0035	-0.00093	0.01032
34.995	0.0041	-0.00272	0.00852
35	0.0041	-0.00452	0.00553
35.005	0.00529	-0.0057	0.00374
35.01	0.00769	-0.0057	0.00194
35.015	0.00948	-0.0057	-0.00224
35.02	0.01008	-0.0051	-0.00703
35.025	0.01127	-0.00391	-0.00882
35.03	0.01307	-0.00092	-0.01002
35.035	0.01367	0.00148	-0.01361
35.04	0.01367	0.00447	-0.01421
35.045	0.01427	0.00686	-0.016
35.05	0.01486	0.00806	-0.01361
35.055	0.01486	0.00806	-0.016
35.06	0.01367	0.00806	-0.01241
35.065	0.01486	0.00447	-0.01062
35.07	0.01427	0.00028	-0.00643
35.075	0.01546	-0.00391	-0.00464
35.08	0.01486	-0.0069	-0.00224
35.085	0.01486	-0.01168	-0.00045
35.09	0.01486	-0.01527	0.00254
35.095	0.01427	-0.01587	0.00434
35.1	0.01187	-0.01707	0.00434
35.105	0.01247	-0.01647	0.00493
35.11	0.01187	-0.01348	0.00613
35.115	0.01127	-0.01108	0.00733
35.12	0.00948	-0.00809	0.00912
35.125	0.01008	-0.00451	0.00912
35.13	0.00828	-0.00151	0.01151
35.135	0.00828	0.00088	0.01211
35.14	0.00709	0.00148	0.0145
35.145	0.01008	0.00267	0.01749
35.15	0.00888	0.00207	0.01869
35.155	0.00769	0.00267	0.02168
35.16	0.00769	0.00148	0.01989
35.165	0.00709	0.00148	0.02168
35.17	0.0041	0.00207	0.02168
35.175	0.0017	0.00148	0.02288
35.18	-9e-05	0.00207	0.02288
35.185	-0.00188	0.00327	0.02288
35.19	-0.00488	0.00327	0.02049
35.195	-0.00607	0.00327	0.02049
35.2	-0.00846	0.00327	0.01929
35.205	-0.01026	0.00267	0.01929
35.21	-0.01145	0.00088	0.01929
35.215	-0.01026	-0.00271	0.01869
35.22	-0.01145	-0.0063	0.01809
35.225	-0.01026	-0.00869	0.01749
35.23	-0.00846	-0.01108	0.0157
35.235	-0.00787	-0.01587	0.0145
35.24	-0.00547	-0.01886	0.0145
35.245	-0.00428	-0.02305	0.01092
35.25	-0.00069	-0.02544	0.00912
35.255	-0.00129	-0.02664	0.00553
35.26	-9e-05	-0.02783	0.00434
35.265	0.0017	-0.02723	0.00254
35.27	0.0035	-0.02723	-0.00105
35.275	0.0035	-0.02424	-0.00344
35.28	0.00649	-0.02185	-0.00523
35.285	0.00709	-0.01766	-0.00703
35.29	0.00948	-0.01527	-0.00882
35.295	0.00948	-0.01168	-0.01062
35.3	0.01187	-0.00869	-0.01361
35.305	0.01247	-0.0063	-0.0148
35.31	0.01367	-0.0057	-0.016
35.315	0.01307	-0.00451	-0.01899
35.32	0.01486	-0.00451	-0.01839
35.325	0.01546	-0.0051	-0.02079
35.33	0.01486	-0.0069	-0.02198
35.335	0.01666	-0.0063	-0.02318
35.34	0.01486	-0.0069	-0.02378
35.345	0.01546	-0.0069	-0.02438
35.35	0.01486	-0.0069	-0.02677
35.355	0.01427	-0.0051	-0.02557
35.36	0.01367	-0.00391	-0.02796
35.365	0.01307	-0.00032	-0.02737
35.37	0.01307	0.00327	-0.02856
35.375	0.01247	0.00686	-0.02796
35.38	0.01008	0.00865	-0.02856
35.385	0.01008	0.01224	-0.02557
35.39	0.01127	0.01523	-0.02378
35.395	0.01008	0.01583	-0.02198
35.4	0.01068	0.01703	-0.0178
35.405	0.01068	0.01763	-0.01301
35.41	0.00828	0.01643	-0.00882
35.415	0.00948	0.01882	-0.00464
35.42	0.00828	0.01942	-0.00284
35.425	0.00769	0.02002	0.00134
35.43	0.00649	0.02122	0.00374
35.435	0.00709	0.02241	0.00374
35.44	0.00589	0.02241	0.00434
35.445	0.00769	0.02181	0.00314
35.45	0.00888	0.02181	0.00134
35.455	0.00769	0.02122	-0.00045
35.46	0.00888	0.01882	-0.00464
35.465	0.01127	0.01703	-0.00882
35.47	0.01187	0.01404	-0.01421
35.475	0.01307	0.01284	-0.0172
35.48	0.01486	0.01045	-0.02079
35.485	0.01785	0.00746	-0.02677
35.49	0.01965	0.00387	-0.03036
35.495	0.02144	0.00148	-0.03634
35.5	0.02204	-0.00032	-0.03873
35.505	0.02324	-0.00151	-0.04292
35.51	0.02324	-0.00211	-0.0477
35.515	0.02443	-0.00271	-0.0489
35.52	0.02384	-0.00151	-0.05068
35.525	0.02324	-0.00211	-0.04949
35.53	0.02324	-0.00032	-0.05128
35.535	0.02204	0.00148	-0.05068
35.54	0.02085	0.00267	-0.05009
35.545	0.01905	0.00447	-0.04949
35.55	0.01845	0.00507	-0.04889
35.555	0.01666	0.00626	-0.0465
35.56	0.01606	0.00806	-0.0465
35.565	0.01427	0.00985	-0.0453
35.57	0.01427	0.01224	-0.0447
35.575	0.01247	0.01523	-0.0459
35.58	0.00948	0.01703	-0.04769
35.585	0.00649	0.01942	-0.04889
35.59	0.0041	0.02241	-0.05128
35.595	0.0023	0.0254	-0.05248
35.6	-9e-05	0.0266	-0.05367
35.605	-0.00248	0.03019	-0.05547
35.61	-0.00488	0.03198	-0.05487
35.615	-0.00488	0.03198	-0.05487
35.62	-0.00547	0.03318	-0.05248
35.625	-0.00547	0.03258	-0.04769
35.63	-0.00488	0.03138	-0.0447
35.635	-0.00547	0.03079	-0.04111
35.64	-0.00308	0.02839	-0.03573
35.645	-0.00308	0.0272	-0.03154
35.65	-0.00188	0.0254	-0.03094
35.655	-0.00188	0.02301	-0.02795
35.66	-0.00308	0.02421	-0.02616
35.665	-0.00368	0.02361	-0.02556
35.67	-0.00547	0.02361	-0.02257
35.675	-0.00667	0.0248	-0.02197
35.68	-0.00966	0.02421	-0.02137
35.685	-0.01145	0.0248	-0.02078
35.69	-0.01385	0.0248	-0.01898
35.695	-0.01504	0.02421	-0.01659
35.7	-0.01624	0.02301	-0.01539
35.705	-0.01684	0.02181	-0.01539
35.71	-0.01744	0.02002	-0.01001
35.715	-0.01744	0.02002	-0.00822
35.72	-0.01624	0.01942	-0.00463
35.725	-0.01504	0.01822	-0.00223
35.73	-0.01504	0.01822	0.00076
35.735	-0.01385	0.01703	0.00255
35.74	-0.01325	0.01763	0.00375
35.745	-0.01145	0.01822	0.00435
35.75	-0.00906	0.01882	0.00614
35.755	-0.00727	0.01822	0.00674
35.76	-0.00428	0.01764	0.00554
35.765	-9e-05	0.01883	0.00853
35.77	0.00051	0.01943	0.00614
35.775	0.0017	0.02003	0.00315
35.78	0.00589	0.02063	0.00375
35.785	0.00948	0.02182	0.00375
35.79	0.01367	0.02242	0.00255
35.795	0.01427	0.02362	0.00016
35.8	0.01486	0.02242	-0.00044
35.805	0.01606	0.02242	0.00076
35.81	0.01606	0.02063	-0.00044
35.815	0.01486	0.02063	-0.00104
35.82	0.01486	0.01823	-0.00104
35.825	0.01367	0.01465	-0.00044
35.83	0.01247	0.01106	-0.00044
35.835	0.01008	0.00747	-0.00044
35.84	0.00888	0.00388	-0.00044
35.845	0.00709	0.00029	0.00016
35.85	0.0047	-0.0045	0.00016
35.855	0.0041	-0.00749	0.00016
35.86	0.00111	-0.00928	0.00076
35.865	0.00111	-0.01167	0.00135
35.87	0.00051	-0.01407	0.00135
35.875	0.00051	-0.01706	0.00135
35.88	-9e-05	-0.01825	0.00255
35.885	-0.00129	-0.02005	0.00315
35.89	-0.00129	-0.02244	0.00494
35.895	0.00111	-0.02483	0.00494
35.9	0.00051	-0.02722	0.00674
35.905	0.0017	-0.02842	0.00913
35.91	0.0023	-0.02962	0.01093
35.915	0.0029	-0.03261	0.01272
35.92	0.0017	-0.03261	0.01332
35.925	0.00409	-0.035	0.01571
35.93	0.00289	-0.0338	0.01691
35.935	0.00349	-0.0344	0.0175
35.94	0.00469	-0.035	0.0187
35.945	0.00409	-0.0356	0.0187
35.95	0.00588	-0.035	0.0187
35.955	0.00648	-0.03321	0.0187
35.96	0.00648	-0.03261	0.0181
35.965	0.00648	-0.02962	0.01631
35.97	0.00648	-0.02483	0.01511
35.975	0.00768	-0.02244	0.01392
35.98	0.00708	-0.01885	0.01212
35.985	0.00588	-0.01526	0.00913
35.99	0.00648	-0.01107	0.00734
35.995	0.00768	-0.00749	0.00554
36	0.00469	-0.0045	0.00195
36.005	0.00588	-0.00091	0.00195
36.01	0.00768	0.00268	0.00255
36.015	0.00708	0.00687	0.00195
36.02	0.00768	0.00747	0.00135
36.025	0.00827	0.00866	0.00315
36.03	0.00708	0.01046	0.00255
36.035	0.00708	0.01225	0.00375
36.04	0.00768	0.01285	0.00435
36.045	0.00768	0.01345	0.00494
36.05	0.00708	0.01345	0.00793
36.055	0.00528	0.01285	0.00853
36.06	0.00469	0.01285	0.00913
36.065	0.00409	0.01165	0.00913
36.07	0.00469	0.01285	0.00853
36.075	0.00229	0.01225	0.00674
36.08	0.0011	0.01285	0.00435
36.085	-0.0007	0.01285	0.00554
36.09	-0.00189	0.01405	0.00135
36.095	-0.00429	0.01285	0.00016
36.1	-0.00668	0.01405	-0.00044
36.105	-0.00728	0.01345	-0.00223
36.11	-0.00847	0.01225	-0.00283
36.115	-0.00907	0.01345	-0.00582
36.12	-0.01027	0.01405	-0.00463
36.125	-0.01087	0.01285	-0.00642
36.13	-0.01206	0.01165	-0.00463
36.135	-0.01206	0.00926	-0.00403
36.14	-0.01326	0.00747	-0.00463
36.145	-0.01206	0.00268	-0.00403
36.15	-0.01266	0.00089	-0.00403
36.155	-0.01446	-0.00091	-0.00582
36.16	-0.01505	-0.0045	-0.00642
36.165	-0.01386	-0.00808	-0.00702
36.17	-0.01266	-0.01167	-0.01001
36.175	-0.01326	-0.01407	-0.0124
36.18	-0.01326	-0.01825	-0.0136
36.185	-0.01146	-0.02005	-0.01659
36.19	-0.01087	-0.02244	-0.01898
36.195	-0.01027	-0.02543	-0.01779
36.2	-0.00847	-0.02603	-0.01838
36.205	-0.00668	-0.02782	-0.01659
36.21	-0.00489	-0.02962	-0.01539
36.215	-0.00309	-0.03022	-0.0136
36.22	-0.00309	-0.03081	-0.01121
36.225	-0.00189	-0.03141	-0.00941
36.23	-0.00309	-0.03022	-0.00642
36.235	-0.00249	-0.03022	-0.00403
36.24	-0.00309	-0.02842	0.00016
36.245	-0.00548	-0.02722	0.00315
36.25	-0.00668	-0.02603	0.00554
36.255	-0.00847	-0.02423	0.00973
36.26	-0.00967	-0.02304	0.01033
36.265	-0.01266	-0.02065	0.01332
36.27	-0.01505	-0.01526	0.01272
36.275	-0.01505	-0.01287	0.01392
36.28	-0.01685	-0.01048	0.01272
36.285	-0.01685	-0.00808	0.01093
36.29	-0.01625	-0.00569	0.00793
36.295	-0.01565	-0.0033	0.00554
36.3	-0.01446	-0.00091	0.00375
36.305	-0.01446	0.00089	-0.00223
36.31	-0.01326	0.00149	-0.00463
36.315	-0.01326	0.00208	-0.00642
36.32	-0.01266	0.00268	-0.00762
36.325	-0.01206	0.00328	-0.00941
36.33	-0.01146	0.00328	-0.00941
36.335	-0.01087	0.00268	-0.00881
36.34	-0.01266	0.00268	-0.00941
36.345	-0.01146	0.00268	-0.00822
36.35	-0.01206	0.00149	-0.00941
36.355	-0.01326	0.00149	-0.01121
36.36	-0.01386	0.00029	-0.00941
36.365	-0.01565	-0.00031	-0.0118
36.37	-0.01804	-0.0021	-0.0124
36.375	-0.01984	-0.0021	-0.01479
36.38	-0.02044	-0.0039	-0.01838
36.385	-0.02163	-0.00509	-0.01898
36.39	-0.02223	-0.00749	-0.02018
36.395	-0.02343	-0.00629	-0.02257
36.4	-0.02343	-0.00689	-0.02377
36.405	-0.02283	-0.00509	-0.02556
36.41	-0.02163	-0.0039	-0.02496
36.415	-0.02044	-0.00091	-0.02437
36.42	-0.02103	0.00089	-0.02496
36.425	-0.01984	0.00268	-0.02317
36.43	-0.01864	0.00508	-0.02197
36.435	-0.01864	0.00687	-0.02078
36.44	-0.01864	0.00807	-0.02018
36.445	-0.01745	0.01106	-0.02018
36.45	-0.01685	0.01225	-0.01659
36.455	-0.01625	0.01345	-0.01599
36.46	-0.01446	0.01345	-0.0136
36.465	-0.01266	0.01584	-0.0118
36.47	-0.01326	0.01644	-0.00941
36.475	-0.01027	0.01584	-0.00762
36.48	-0.00847	0.01465	-0.00522
36.485	-0.00608	0.01405	-0.00164
36.49	-0.00668	0.01285	0.00076
36.495	-0.00309	0.01165	0.00554
36.5	-0.00309	0.00986	0.00614
36.505	-0.00189	0.00807	0.00793
36.51	-0.00249	0.00687	0.00853
36.515	-0.00189	0.00448	0.00853
36.52	-0.00189	0.00329	0.00853
36.525	-0.00249	0.00269	0.00913
36.53	-0.00369	0.00209	0.00375
36.535	-0.00429	0.0015	0.00375
36.54	-0.00608	0.0015	0.00076
36.545	-0.00668	0.00269	-0.00283
36.55	-0.00728	0.00209	-0.00642
36.555	-0.00967	0.00209	-0.01061
36.56	-0.00907	0.00269	-0.0136
36.565	-0.01206	0.00209	-0.01599
36.57	-0.01087	0.00329	-0.01898
36.575	-0.01206	0.00209	-0.02018
36.58	-0.01146	0.00209	-0.02078
36.585	-0.01266	0.0015	-0.02137
36.59	-0.01386	0.0009	-0.02137
36.595	-0.01386	0.0009	-0.02018
36.6	-0.01386	0.0015	-0.01838
36.605	-0.01386	0.00269	-0.01599
36.61	-0.01386	0.00389	-0.0118
36.615	-0.01146	0.00509	-0.00941
36.62	-0.01206	0.00509	-0.00522
36.625	-0.01146	0.00628	-0.00223
36.63	-0.01087	0.00688	0.00195
36.635	-0.01146	0.00808	0.00494
36.64	-0.01146	0.00927	0.00674
36.645	-0.01087	0.00927	0.00913
36.65	-0.01206	0.00927	0.01152
36.655	-0.01266	0.00927	0.01272
36.66	-0.01326	0.00987	0.01392
36.665	-0.01266	0.00927	0.01571
36.67	-0.01266	0.00927	0.01511
36.675	-0.01266	0.00867	0.01511
36.68	-0.01266	0.00748	0.01392
36.685	-0.01326	0.00748	0.01392
36.69	-0.01206	0.00688	0.01392
36.695	-0.01027	0.00509	0.01392
36.7	-0.01027	0.00509	0.01392
36.705	-0.00847	0.00568	0.01332
36.71	-0.00788	0.00628	0.01451
36.715	-0.00608	0.00748	0.01392
36.72	-0.00668	0.00808	0.01152
36.725	-0.00429	0.00927	0.01451
36.73	-0.00608	0.01226	0.01272
